2.805074971079513e-06,3.3464052288101342e-06,3.1003460206902034e-06,3.1003460206902034e-06,3.3464052288101342e-06,3.7893118031151474e-06,3.6908881198005616e-06,4.921184159734082e-06,6.003844674862258e-06,6.003844674862258e-06,5.5609381003352e-06,5.5609381003352e-06,4.0353710105689444e-06,2.4605920793119296e-06,2.9133410226478418e-05,4.320799692381083e-05,4.173164167575738e-05,2.9182622067858155e-05,6.988081506675847e-06,7.283352556175515e-06,5.8069973080110415e-06,5.019607842493556e-06,3.789311802560036e-06,3.789311802560036e-06,3.6908881194674947e-06,3.6908881193564724e-06,4.921184159512038e-06,4.527489426697784e-06,3.3464052282550227e-06,3.6908881193564724e-06,3.789311802560036e-06,3.6908881193564724e-06,4.773548634484648e-06,6.988081506231758e-06,1.0678969626476409e-05,1.5846212994441444e-05,1.8798923490548347e-05,1.3926951172194002e-05,8.464436754840321e-06,3.3464052284770673e-06,3.3464052284770673e-06,1.9537101114575073e-05,5.044213763893968e-05,5.290272971880672e-05,4.6849673202120634e-05,4.242060745829335e-05,3.44482891192488e-05,1.289350249877863e-05,7.480199922693664e-06,2.805074970746446e-06,5.905420988883137e-07,-2.220446049250313e-16,-2.220446049250313e-16,1.1318723563968902e-06,1.1318723563968902e-06,3.051134178866377e-06,7.726259130702573e-06,1.2401384082649791e-05,2.0078431372416716e-05,3.656439830812541e-05,3.4054594386434545e-05,5.127873894628099e-05,6.215455593960861e-05,5.905420991891841e-05,4.38969627063468e-05,3.951710880389925e-05,2.2046905036043896e-05,8.021530180313263e-06,6.545174932370834e-06,1.1072664359401685e-05,1.0186851210569614e-05,6.053056516130972e-06,6.053056516130972e-06,1.2302960399335205e-05,1.9684736639380418e-05,1.8109957708123403e-05,2.0324490580092558e-05,1.2893502498223519e-05,9.940792002338661e-06,7.972318338267392e-06,5.560938100113155e-06,3.5432525945511273e-06,3.5432525945511273e-06,2.8050749704133793e-06,3.0511341783112655e-06,2.4605920793119296e-06,3.690888119134428e-06,5.806997307788997e-06,5.511726258178307e-06,5.560938099558044e-06,3.789311802226969e-06,6.053056515575861e-06,6.151480199112491e-06,3.8385236441618176e-06,3.1003460203571365e-06,1.1318723563968902e-06,5.905420987772914e-07,1.1318723563968902e-06,2.066897346608698e-06,3.3464052282550227e-06,3.8385236441618176e-06,3.3464052282550227e-06,2.8050749704133793e-06,2.0668973462756313e-06,3.3464052278109335e-06,3.838523643828751e-06,4.330642059846568e-06,3.592464435819842e-06,3.1003460199130473e-06,3.838523644050795e-06,3.346405227921956e-06,2.066897346164609e-06,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,5.905420983332021e-07,1.1318723558417787e-06,2.4605920788678404e-06,3.346405227921956e-06,3.789311802560036e-06,3.838523644050795e-06,3.346405227921956e-06,2.805074970635424e-06,2.066897346497676e-06,1.131872355952801e-06,-9.992007221626409e-16,-9.992007221626409e-16,-9.992007221626409e-16,3.2971933860981295e-06,1.810995770745727e-05,1.958631295551072e-05,4.783391003360116e-05,4.9211841598451045e-05,5.324721260968612e-05,4.734179161791641e-05,3.2135332563409946e-05,2.1505574777980208e-05,1.3926951171527868e-05,2.0324490579426424e-05,1.289350249777943e-05,6.249903881760943e-06,3.1003460192469134e-06,1.1318723551756449e-06,5.90542097556046e-07,1.1318723551756449e-06,4.576701267300365e-06,6.249903881760943e-06,6.151480198779424e-06,4.921184158845904e-06,2.066897346164609e-06,1.6239907716375512e-06,1.6239907716375512e-06,3.1003460195799804e-06,1.810995770745727e-05,1.9586312955621743e-05,1.8552864281984327e-05,1.3434832755732096e-05,2.3375624758625868e-05,2.0915032678647805e-05,3.976316801124202e-05,7.568781237887734e-05,0.0001288366013063591,0.0004132810457507796,0.0010645505574771175,0.002285890042290628,0.002689033448673217,0.0033866113033445,0.004409971549403702,0.004901893118031131,0.004218537485582097,0.004004613610149477,0.007707460207611927,0.011940367550941522,0.013013480968857682,0.005207203383313708,0.002757437908496363,0.003252509034986195,0.0031078262206839513,0.001390382160706971,0.0005212518262203147,0.000606683583237011,0.0014730088427523658,0.002135203383313855,0.0025010934256053385,0.004147918492887204,0.008041313341022316,0.009334256055362755,0.007486351403305558,0.0018531703191071447,0.00010127797001047156,6.412302960290273e-05,2.4753556323364734e-05,3.075740099867108e-05,3.828681276352164e-05,3.681045751546819e-05,2.1800845827590898e-05,9.743944635820512e-06,6.151480199001469e-06,5.019607842271512e-06,3.838523643939773e-06,3.838523643939773e-06,3.838523643939773e-06,3.7893118023379913e-06,3.838523643939773e-06,3.7893118023379913e-06,3.6908881190234055e-06,3.7893118023379913e-06,3.7893118023379913e-06,3.838523644050795e-06,5.265667050502465e-06,4.921184159512038e-06,5.26566705072451e-06,6.2499038826491216e-06,7.381776239379079e-06,7.972318338711482e-06,6.742022298777961e-06,9.005767012237875e-06,1.2450595924473618e-05,1.9044982698668278e-05,2.460592079966961e-05,2.9182622068191222e-05,3.44482891192488e-05,2.4605920799336545e-05,1.3188773548278299e-05,2.937946943415426e-05,7.391618608143524e-05,8.941791618555239e-05,5.103267973793901e-05,1.810995770790136e-05,2.1800845827812942e-05,4.1731641675535336e-05,5.94479046513996e-05,6.766628219856408e-05,6.28927335634133e-05,0.00012179930795797045,0.001889341022683122,0.017197078046904846,0.02763751787773916,0.033424682814302,0.034523730872741076,0.03874684505959236,0.03894935178777392,0.03246013071895382,0.020279068050749305,0.009704968858131213,0.0031261822376007498,0.0008581068819683013,0.0002641691657052636,0.00022086274509780512,0.00026539946174519713,0.00019473125720825823,0.00019699500192227326,0.0001514740484427346,0.00011500807381770173,6.929027297197798e-05,9.114033064216986e-05,7.440830449834124e-05,7.317800845818567e-05,8.671126489800951e-05,5.747943098777242e-05,4.0501345636045905e-05,4.586543637041807e-05,6.35816993461713e-05,4.739100345974023e-05,3.813917723904936e-05,3.0166858899671745e-05,2.5836216839159043e-05,3.1987697039270735e-05,4.222376009199724e-05,5.167243367909524e-05,0.00010939792387532066,0.00013124798154551254,0.00010703575547843514,6.13671664744242e-05,1.4763552479646336e-05,1.845444059955792e-05,1.845444059955792e-05,1.884813533215013e-05,1.845444059955792e-05,8.612072279645666e-06,6.053056516353017e-06,9.251826220357806e-06,1.2942714340380412e-05,1.4419069588322841e-05,1.3926951172194002e-05,1.4861976162627855e-05,1.0236063052282418e-05,8.612072279645666e-06,6.742022298777961e-06,3.6908881196895393e-06,5.019607843048668e-06,8.26758938821115e-06,2.0521337946388662e-05,3.311956939588967e-05,3.651518646641261e-05,2.224375240289511e-05,7.381776239823168e-06,7.972318338822504e-06,1.230296039955725e-05,1.1958477508566823e-05,9.448673587320044e-06,8.612072280200778e-06,6.0530565169081285e-06,5.511726259399552e-06,1.0186851211124726e-05,2.1554786620359145e-05,3.0905036524364604e-05,2.2489811610681976e-05,1.2155324874751905e-05,1.0482122260291327e-05,1.3631680122583312e-05,1.2302960399224183e-05,6.988081506231758e-06,6.151480199112491e-06,6.988081506231758e-06,1.048212225995826e-05,2.7706266819915726e-05,6.653440984194514e-05,7.716416762737488e-05,4.7833910034045246e-05,2.8936562859849246e-05,3.508804305962787e-05,5.9940023067417414e-05,6.431987696986496e-05,6.235140330601574e-05,7.59338715876634e-05,9.719338715896697e-05,7.145559400223433e-05,3.828681276407675e-05,1.7568627450947893e-05,9.842368319690209e-06,7.234140715128845e-06,8.21837754716448e-06,1.1466359092660028e-05,1.2302960400112362e-05,1.6141484044940313e-05,1.7371780085095878e-05,1.7371780085095878e-05,1.786389850089165e-05,2.0078431372860805e-05,2.0767397155507794e-05,2.937946943559755e-05,3.1987697040269936e-05,3.321799308031448e-05,3.602306805139399e-05,3.4595924645053344e-05,3.4448289120025954e-05,2.962552864327339e-05,2.1013456363294658e-05,1.2450595925028729e-05,9.69473279521793e-06,8.61207227986771e-06,1.067896962703152e-05,1.1072664359956796e-05,1.2204536716908798e-05,9.251826220912918e-06,5.068819685094539e-06,9.497885429032848e-06,1.2204536716908798e-05,9.251826221134962e-06,9.694732795439975e-06,9.694732795439975e-06,8.612072280089755e-06,6.7420222993330725e-06,5.5117262596215966e-06,8.6120722803118e-06,1.3434832757064363e-05,1.9340253749056124e-05,3.9271049596667496e-05,5.536332179978398e-05,4.960553633281961e-05,3.7302575932929294e-05,1.5403306421357676e-05,7.381776240600324e-06,3.6908881209107847e-06,3.789311804114348e-06,7.381776240600324e-06,1.5403306421357676e-05,2.327720107708764e-05,3.508804306107116e-05,4.429065744004923e-05,6.190849673282095e-05,5.4034602076979965e-05,7.002845059667084e-05,0.00013941714725196341,0.0001381376393703171,0.00011038216070857754,7.381776239989701e-05,6.948712033905124e-05,4.148558246919176e-05,4.9605536333041655e-05,3.0117647059735297e-05,1.5846212995995757e-05,1.1466359093881273e-05,1.2450595925805885e-05,9.842368321244521e-06,8.612072281311e-06,5.757785468407661e-06,4.812918108543229e-05,5.772549019733564e-05,5.915263360356526e-05,5.4034602077535077e-05,3.8286812765742084e-05,3.897577854827805e-05,4.1239523261737965e-05,3.631833910178184e-05,3.8237600924251325e-05,3.553094963604231e-05,3.5334102269746204e-05,4.591464821368518e-05,5.4133025760516595e-05,2.9527104960846984e-05,1.3877739332257555e-05,1.609227220422671e-05,2.2243752404116357e-05,2.8690503653727717e-05,3.321799308120266e-05,4.2666666668189634e-05,4.798154556118206e-05,4.183006536107037e-05,5.413302576107171e-05,7.568781238143085e-05,7.937870050145346e-05,7.637677816363375e-05,9.852210688321428e-05,9.783314110090036e-05,8.572702806719512e-05,7.317800845907385e-05,6.643598616029589e-05,3.872971933971403e-05,3.7548635141604336e-05,4.3454056133485075e-05,5.7823913880761246e-05,0.00012115955401903467,0.00018346174548367067,0.00015984006151592567,0.00012071664744450761,7.539254133170914e-05,3.70565167254755e-05,1.2302960401111562e-05,1.8306805076084842e-05,3.9713956171749665e-05,6.628835063537952e-05,6.62883506352685e-05,5.127873894728019e-05,3.996001537975857e-05,3.321799308053652e-05,3.0412918109345988e-05,2.2046905037487186e-05,1.633833141190255e-05,1.9044982700000546e-05,1.968473664093473e-05,1.7617839293659898e-05,3.385774702158173e-05,5.747943098921571e-05,6.756785851702585e-05,6.653440984338843e-05,6.235140330734801e-05,3.730257593359543e-05,1.599384852113417e-05,2.3523260285984726e-05,4.370011534193807e-05,5.132795078988117e-05,3.7794694350057334e-05,2.5196462900334282e-05,1.879892349221368e-05,1.663360246184631e-05,1.7125720877753103e-05,1.510803537196903e-05,9.990003846049866e-06,1.0482122261956661e-05,1.3926951173970359e-05,1.491118800589497e-05,2.027527874004509e-05,1.7322568243827163e-05,1.2893502499999876e-05,1.0678969627919699e-05,7.037293349720919e-06,5.5609381016674675e-06,6.249903883870367e-06,1.230296040055645e-05,2.0570549788989645e-05,2.5836216840158244e-05,1.476355248031247e-05,6.742022299555117e-06,6.151480200444759e-06,1.0186851211679837e-05,9.694732795550998e-06,9.202614379422158e-06,8.759707805006123e-06,6.545174933036968e-06,6.053056517130173e-06,4.330642061289858e-06
3.7893118028931028e-06,3.838523644716929e-06,3.838523644716929e-06,5.06881968465045e-06,8.464436755173388e-06,1.067896962703152e-05,1.3926951172638091e-05,2.0915032679647005e-05,2.7657054978869056e-05,2.7657054978869056e-05,2.8887351018802576e-05,2.8887351018802576e-05,2.499961553226182e-05,2.091503267931394e-05,4.684967320234268e-05,6.018608227587041e-05,5.870972702792798e-05,4.340484429044e-05,2.0324490580536647e-05,1.9783160322806026e-05,1.68304498265881e-05,1.2302960399668272e-05,1.0236063052504463e-05,8.218377546942435e-06,6.742022298888983e-06,6.9880815067868696e-06,7.037293348499674e-06,6.151480199778625e-06,5.068819684872494e-06,5.068819684872494e-06,3.838523644827951e-06,4.773548635261804e-06,6.791234140601787e-06,8.513648596664147e-06,1.1417147251058246e-05,1.5403306420469498e-05,1.633833141090335e-05,1.230296040000134e-05,7.72625913103564e-06,3.838523644605907e-06,5.06881968465045e-06,2.007843137252774e-05,4.812918108421105e-05,4.714494425206439e-05,3.656439830812541e-05,2.9871587850505144e-05,2.4261437908346117e-05,1.1072664359512707e-05,8.464436754729299e-06,3.1003460204681588e-06,1.1318723563968902e-06,-3.3306690738754696e-16,-3.3306690738754696e-16,1.1318723567299571e-06,1.1318723567299571e-06,2.4605920796449965e-06,5.757785466964371e-06,9.940792002671728e-06,1.3926951172194002e-05,2.647597078020425e-05,2.741099577052708e-05,3.690888119900482e-05,4.488119953827141e-05,4.242060745829335e-05,3.1101883890438664e-05,2.716493656240715e-05,1.5649365627923295e-05,6.545174931815723e-06,5.265667050391443e-06,8.759707803784877e-06,8.218377546165279e-06,4.921184158845904e-06,5.511726257956262e-06,1.2155324873974749e-05,1.83560169155772e-05,1.845444059911383e-05,1.8454440599002808e-05,1.269665513170537e-05,9.940792002116616e-06,6.988081506120736e-06,5.3148788916601575e-06,2.805074970302357e-06,2.805074970302357e-06,2.8542868119041387e-06,3.59246443570882e-06,3.3464052278109335e-06,3.838523643828751e-06,4.921184158956926e-06,4.281430218355808e-06,4.330642059846568e-06,3.8385236441618176e-06,5.757785466187215e-06,6.0530565157979055e-06,4.773548634151581e-06,3.7893118024490136e-06,2.8050749704133793e-06,2.066897346608698e-06,2.066897346608698e-06,2.4605920792009073e-06,4.0353710103469e-06,5.806997307788997e-06,6.299115723806814e-06,7.529411763851357e-06,8.759707803784877e-06,8.464436754063165e-06,7.726259129925417e-06,7.3817762389349895e-06,5.757785466076193e-06,3.7893118023379913e-06,3.6908881189123832e-06,2.8050749700803124e-06,1.6239907718595958e-06,-8.881784197001252e-16,-8.881784197001252e-16,5.905420983332021e-07,1.6239907717485735e-06,2.460592078756818e-06,3.3464052273668443e-06,5.06881968320716e-06,6.15148019855738e-06,7.037293347278428e-06,6.988081505787669e-06,6.74202229777876e-06,4.921184158512837e-06,3.051134177756154e-06,1.1318723552866672e-06,5.905420977780906e-07,5.905420977780906e-07,3.6908881186903386e-06,1.5649365627035117e-05,1.7125720875088568e-05,3.774548250534693e-05,3.8040753554846596e-05,4.4290657438383896e-05,4.242060745740517e-05,2.8395232601674536e-05,1.95863129553997e-05,1.4369857746054926e-05,1.8798923489993236e-05,1.2204536716131642e-05,6.1514801992235135e-06,3.346405227921956e-06,2.066897346164609e-06,1.6239907717485735e-06,4.035371010124855e-06,9.940792001894572e-06,1.2696655131372303e-05,1.3139561706121405e-05,1.2302960399113161e-05,9.940792002116616e-06,8.759707803562833e-06,7.480199921916508e-06,6.299115723806814e-06,1.8848135331595017e-05,1.8454440598780764e-05,1.7224144558847243e-05,1.3533256438935659e-05,2.59838523635203e-05,3.0412918107347586e-05,4.6406766627038465e-05,6.481199538532767e-05,0.00011377777777654696,0.0004019131103409901,0.0010559384851966946,0.0023130549788530352,0.0027688058439049312,0.0033347420222978874,0.004167357170317576,0.004554555940021632,0.0038597831603216504,0.0034535394079188153,0.006879667820068214,0.011085065743943523,0.01277303191080259,0.006072741253363323,0.002921854671279367,0.003349751633986209,0.0036006828143014813,0.002964373702421419,0.0028832233756237446,0.003060582852747795,0.004007172625911881,0.0050389480968845435,0.006107189542482239,0.006321359477122757,0.00790917954632675,0.007726259131101698,0.00541207227989049,0.0011171088043037125,0.00010368935024773762,5.9447904649845285e-05,3.690888119733948e-05,4.197770088198993e-05,5.595386389611878e-05,5.890657439200364e-05,3.7794694346171553e-05,1.8060745864634242e-05,1.1072664357403283e-05,7.037293346057183e-06,4.921184157513636e-06,3.838523642496483e-06,3.838523642496483e-06,4.921184157846703e-06,5.56093809889191e-06,6.495963089436785e-06,7.726259129370305e-06,8.218377545499145e-06,8.218377545499145e-06,7.775470971194132e-06,6.742022297445693e-06,5.757785465410059e-06,5.56093809889191e-06,7.529411763074201e-06,9.69473279321953e-06,1.1417147248948822e-05,9.448673585099598e-06,1.1958477506790466e-05,1.3385620913020091e-05,1.806074586507833e-05,2.2539023450840467e-05,2.5491733946725326e-05,3.090503652281029e-05,2.1554786618804833e-05,1.117108804127298e-05,2.6180699728817203e-05,6.284352172047925e-05,7.691810841758961e-05,4.552095347720719e-05,1.8306805072754173e-05,2.770626681813937e-05,4.763706266563972e-05,5.619992310390565e-05,5.821760860935665e-05,5.4133025756630815e-05,0.0001656962706626519,0.0013170565167218706,0.01223219377162399,0.022917610149940315,0.031170780469048753,0.034946952710494306,0.037371078815838454,0.038290405228756375,0.03641981391772209,0.030826642060743814,0.022526720492116126,0.015568018454438337,0.010879655517106568,0.009384550557475446,0.006580213763934473,0.005220146097652312,0.004943329488655945,0.004426703575545754,0.0012722737408669138,0.00020792003075509324,0.00016668050749479857,0.00013164167627610635,7.381776239689941e-05,0.00011072664359645934,0.00017455440215097262,0.00015870818915597606,0.00013592310649546135,0.00014699577085552917,0.0001650073048808931,0.0001244075355615326,0.00010457516339668071,0.00010211457131681367,0.00010713417915975132,0.00013301960784095623,0.00016500730488067106,0.0001925659361761145,0.00019817608611871762,0.00018208381391582318,0.0001346928104554168,8.105190311202826e-05,2.3227989232821322e-05,2.7657054976870654e-05,2.8936562858405956e-05,3.198769703749438e-05,3.0117647056848718e-05,2.076739715284326e-05,1.7371780082542365e-05,1.5993848517470433e-05,1.7224144557403953e-05,1.6092272200562974e-05,1.589542483382278e-05,1.4173010377982465e-05,8.956555168748714e-06,7.037293346501272e-06,5.511726256735017e-06,4.330642058403278e-06,8.956555168637692e-06,1.3434832754288806e-05,2.2145328717693147e-05,2.9428681273979684e-05,3.036370626463558e-05,1.9537101112909738e-05,1.3385620912687024e-05,2.2292964242276447e-05,2.9527104957072225e-05,2.795232602581521e-05,2.3720107648173006e-05,1.7617839289774118e-05,1.1712418298004401e-05,8.956555168415647e-06,1.1072664356848172e-05,1.8602076121365663e-05,2.6672818143502752e-05,2.33756247562944e-05,1.599384851636021e-05,1.2302960396559648e-05,1.3385620911798846e-05,1.1909265663745394e-05,8.513648593555523e-06,8.218377544166877e-06,9.251826217360204e-06,1.1220299881209428e-05,2.327720107320186e-05,5.378854286486323e-05,6.397539407576591e-05,4.71449442486227e-05,3.454671279934374e-05,6.776470587888106e-05,0.00013444675124618666,0.00014256670511014757,0.00012957477892794333,0.0001430588235262764,0.00015659207996621127,9.581545559089744e-05,5.570780468755476e-05,4.315878507976656e-05,3.9369473276762434e-05,4.069819300001054e-05,4.1682429832046175e-05,4.7341791615918005e-05,5.5018838905462886e-05,6.0382929639613e-05,6.0432141481214785e-05,5.792233755963494e-05,5.4526720489334046e-05,4.5520953476763104e-05,4.0599769316918e-05,4.5176470585661654e-05,5.423144944005642e-05,7.298116108933606e-05,0.00010373856208900634,0.00011505728565675,0.00011441753171614888,0.0001045751633961256,8.13471741614169e-05,4.798154555685219e-05,3.444828911691733e-05,3.0905036521478024e-05,2.7066512876872117e-05,2.4605920796894054e-05,2.3375624756960534e-05,2.0915032676871448e-05,1.7224144557070886e-05,2.450749711369049e-05,3.01668588974513e-05,3.331641675996533e-05,3.4448289116695285e-05,3.4448289116695285e-05,3.090503652125598e-05,2.6918877351622683e-05,2.4015378697339607e-05,3.1397154937162775e-05,3.7745482503237504e-05,4.173164167298182e-05,5.0442137635942075e-05,5.5018838904463685e-05,4.143637062326011e-05,3.075740099611757e-05,1.5108035367417116e-05,1.0482122256960658e-05,7.48019991958504e-06,6.791234137049074e-06,1.1171088039496624e-05,2.204690503282425e-05,3.3070357551179264e-05,4.320799692070221e-05,4.4438292960524706e-05,5.5018838904463685e-05,5.6593617835942744e-05,8.47920030724314e-05,0.00014763552479502007,0.00015044059976643265,0.00011874817377610647,8.449673202304275e-05,8.489042675574598e-05,6.382775855118261e-05,6.087504805507571e-05,4.1830065356074364e-05,2.6672818143613775e-05,2.1013456359630922e-05,2.3966166855626803e-05,2.278508265718404e-05,2.3523260281099745e-05,2.278508265718404e-05,6.825682429489888e-05,7.268589003872616e-05,7.248904267276313e-05,6.978239138466513e-05,5.994002306497492e-05,4.79815455564081e-05,4.414302191158015e-05,3.813917723660687e-05,3.681045751313672e-05,2.9920799689220345e-05,3.065897731324707e-05,4.217454824739786e-05,5.2262975775208e-05,3.1151095729042844e-05,1.978316031958638e-05,2.421222606363571e-05,3.311956939333616e-05,4.1830065356629476e-05,5.034371395351567e-05,5.9693963857521126e-05,6.289273356141489e-05,5.428066128154718e-05,6.978239138533127e-05,0.00010565782391114276,0.00012425990003572807,0.00011702575932071024,0.0001268681276406225,0.00011451595539935244,0.00010319723183160878,9.50772779673148e-05,9.734102268099676e-05,0.00010738023836731614,0.0001398600538227157,0.0001317893118000235,0.00011800999615230179,0.0001492595155679899,0.00017829450211170883,0.00014581468665586517,0.00011205536331859722,6.653440983950265e-05,4.099346404951021e-05,2.3769319489774787e-05,2.622991156964183e-05,3.813917723649585e-05,5.300115339967881e-05,5.054056131970075e-05,4.291272587186867e-05,4.463514032770899e-05,5.157400999311612e-05,5.767627835140399e-05,5.536332179645331e-05,5.0442137636386164e-05,5.349327181558561e-05,5.6445982311470466e-05,5.6593617836386834e-05,6.973317954339642e-05,8.62683583207069e-05,8.858131487587961e-05,8.23314109927864e-05,7.367012687131691e-05,4.8079969239722686e-05,2.5983852361521897e-05,3.38085351757611e-05,5.2558246825151755e-05,6.520569011614352e-05,6.161322567921346e-05,5.718415993549719e-05,5.2902729716253205e-05,5.2016916567421134e-05,4.788312187298249e-05,4.552095347620799e-05,4.3060361396451974e-05,4.429065743616345e-05,4.675124951614151e-05,4.675124951614151e-05,4.635755478332726e-05,4.3946174544839955e-05,3.6564398304905765e-05,3.159400230345888e-05,2.4507497113357424e-05,2.1751633983657648e-05,1.7125720873534256e-05,1.8454440596449295e-05,2.3227989231600077e-05,2.4950403687551415e-05,1.4763552476426689e-05,7.283352553399958e-06,6.545174929484254e-06,9.005767009462318e-06,8.71049595996265e-06,8.612072276759086e-06,1.0678969623811874e-05,1.1171088039718668e-05,1.3631680119696732e-05,1.417301037731633e-05
