1.6414883164728167e-05,1.6414883164728167e-05,1.635078625994435e-05,1.6284259140797452e-05,1.594228240830997e-05,1.566645307382597e-05,1.5318248916984523e-05,1.5237140511437097e-05,1.54306463330256e-05,1.6042528752535645e-05,1.6608996540323773e-05,1.635268486532837e-05,1.584963048462118e-05,1.6074653149011908e-05,1.6311371220489868e-05,1.820086291648426e-05,2.950249903943547e-05,3.0030159341221108e-05,3.131095827391128e-05,3.152261475936058e-05,3.098705626114473e-05,3.122825504042748e-05,3.198010262051021e-05,3.1951623545523056e-05,3.1678224425402135e-05,3.1238583451553836e-05,3.0795373100467316e-05,3.0268624129359267e-05,2.9800504080523815e-05,2.9604947765604628e-05,2.9680588188640833e-05,2.9267072019667495e-05,2.8690503653283628e-05,2.8220864720429617e-05,2.7941086287563976e-05,2.769844456862458e-05,2.756174500861963e-05,2.7333001078044816e-05,2.7484281924450293e-05,2.7271562220376744e-05,2.7014946768488812e-05,2.7329583589197348e-05,2.8670834105293252e-05,2.9220366336457637e-05,2.9857386285803145e-05,2.9024430300506054e-05,1.8537979220245582e-05,1.831774104044115e-05,1.6909431795775198e-05,2.0616496030245735e-05,2.024854638138507e-05,1.9510140924827724e-05,1.8515195960744357e-05,1.8212634267933403e-05,1.786883487442381e-05,1.7672519117439833e-05,1.74319278917201e-05,1.7309581785474037e-05,1.7268495973166154e-05,1.681715959245267e-05,1.6160621983285495e-05,1.5982380945911423e-05,1.585684518334851e-05,1.585684518334851e-05,1.5814696152305352e-05,1.60239224230585e-05,1.639096074179669e-05,1.6937455204923957e-05,1.7256420844824483e-05,1.737793156486589e-05,1.7273052624555696e-05,1.7028588244927256e-05,1.600478448471332e-05,1.5211623259903106e-05,1.4438891024814993e-05,1.3375976002039103e-05,1.251476877384139e-05,1.2119479212868711e-05,1.1557264300132708e-05,7.386029115430404e-06,7.2791756259293905e-06,6.997802364905326e-06,6.638738187403348e-06,6.605322739328123e-06,7.0568110082103175e-06,7.456885053769291e-06,8.062919769624699e-06,8.232047503109463e-06,8.432919912149117e-06,8.819855611297278e-06,9.793839976235397e-06,1.091477636827598e-05,1.1901671247427359e-05,1.2600965441089684e-05,1.33142333674785e-05,1.418068074543477e-05,1.4976272184497041e-05,1.550507164915782e-05,1.6145736920325504e-05,1.6820197360378764e-05,1.739494306618461e-05,1.780321908539939e-05,1.8266174928727175e-05,1.8843958402348093e-05,1.960491928620911e-05,2.0630697595835912e-05,2.1491373214388432e-05,2.208647196533242e-05,2.3202168207503426e-05,2.2659926619650328e-05,2.5321694885560575e-05,2.5458394445454502e-05,2.6171966148513803e-05,2.7083600325217283e-05,2.7993715618013226e-05,2.906111134892697e-05,3.022647509798304e-05,3.25317612889231e-05,3.500845353932025e-05,3.9544448716788416e-05,4.138989277679972e-05,4.460385132065703e-05,4.923986500970923e-05,5.414434144557223e-05,5.8118881152480206e-05,6.005636958283933e-05,6.571216198958396e-05,6.97490518848376e-05,7.272181164952318e-05,7.55287092816248e-05,7.919073860551684e-05,8.097330086775933e-05,8.237029442681454e-05,8.3805639806811e-05,8.591567345939133e-05,8.761682353941591e-05,8.93134929116357e-05,9.167345892657774e-05,9.452539146936889e-05,9.757341193628033e-05,9.869563937980885e-05,0.00010271916309567697,0.00010519365296424166,0.00010674268681143406,0.00010963616083159433,0.00011329538021986885,0.00011670011059417007,0.00012719620658763198,0.00015177630635943018,0.00024663828252258213,0.00043008840854241726,0.0007538111932264835,0.001204094987208859,0.0016322775001073042,0.0020572494719512946,0.002400635349177893,0.0026530076466322328,0.002900785092153968,0.0031184401820768537,0.0032625534148789104,0.0034579117433470863,0.0037623030838098703,0.004094835015972853,0.0044027346746986495,0.004503961989928751,0.004587517621428616,0.004643403059602869,0.004683154152487323,0.004713138365586733,0.004782418993645177,0.004880414351556062,0.005078919427951134,0.005106316070268457,0.0051286864975969015,0.005142561502936571,0.005152463411509323,0.005170606860609883,0.005166159264481163,0.005166552959214088,0.0051393962246248925,0.005032228554070706,0.004810815669187951,0.004483125559496148,0.004150967500629932,0.0038148342945031333,0.003555868749437474,0.0033612277139383195,0.003142862317912831,0.0029480567113322476,0.0028019917125901017,0.002562193951994751,0.002179934593058541,0.0017364203891196972,0.0012852930069640056,0.0010659874217427978,0.000903473289001866,0.0007961279090196172,0.0007030793284641401,0.0006330727497979582,0.0005366903707512138,0.00039646851875685396,0.00011418734484935911,6.545850836203737e-05,6.31300591901196e-05,6.113424561393632e-05,5.8428125935594544e-05,5.6719381435810234e-05,5.252308466485722e-05,5.156801040551162e-05,5.2960143535840665e-05,5.1401768551784244e-05,5.047281909753565e-05,4.874979708779925e-05,4.917850209662511e-05,5.451305053727484e-05,5.816444767314799e-05,5.8385900960300496e-05,6.230188768907574e-05,6.657238194329729e-05,6.754477147996596e-05,6.952691509987119e-05,7.230373882882724e-05,7.937110608091658e-05,0.00022775787090534294,0.0012022878190258712,0.0021190641016523015,0.003106087098505461,0.003972587637234515,0.004552623615799445,0.004851919176386277,0.005094176010177587,0.0053897742273875116,0.005607674465187618,0.005821007798521016,0.006330351574181936,0.007180718223286586,0.007781795301902927,0.008080264209872845,0.008393163123396441,0.008872073627903099,0.009237223973686648,0.009435156202981076,0.00968067316938992,0.01007201264471047,0.010462398716544308,0.01070011978299068,0.010879414394275089,0.011052951068203809,0.011396915716178957,0.011809894579958624,0.012473796573968632,0.012904116536376131,0.013122287135528543,0.013035277865589667,0.012208621299501399,0.011434934977526456,0.010589074781305552,0.009825265761982616,0.00931574845382488,0.009058587418895314,0.008853118866913645,0.008592504801098522,0.008400809261396303,0.008206614474016383,0.007720947669700662,0.006888118055259906,0.006289681100812294,0.005982845268440062,0.005653880815072121,0.0051521969992556205,0.0047639590850632185,0.004546750774869102,0.004285414935377152,0.0038811362391492077,0.0034739581452535306,0.0032074751116626388,0.002985843735316407,0.002760935366740158,0.0023428615584706325,0.001856695117263607,0.0012443248323303902,0.0010708903792947533,0.001047083771199886,0.0013893721028481743,0.0015419088384815982,0.0016155044640956406,0.0017491563074039096,0.0020007511640828257,0.0026078612499473852,0.0030465520099115517,0.0033404755815673592,0.003614844888718771,0.003859753769918428,0.004065561944362139,0.004323697419321815,0.00479636143743456,0.005479441164605081,0.005993873277609807,0.0064303959825524615,0.006819200136700343,0.0071353240206765145,0.0074785978042640755,0.007758610145196632,0.007905742919390835,0.008038029513815603,0.008132601307190512,0.00825105967790285,0.008498810922675792,0.008937034170144575,0.009458166612082874,0.00989587564137362,0.010162680374596,0.010674677944381483,0.011157923571656791,0.011869560596353024,0.01264405929343515,0.013305079736664616,0.013804458038457423,0.013897758222147338,0.014042820453672666,0.014238621308994337,0.014448507155368606,0.014685617706390874,0.014931799260494039,0.015066501184255565,0.015060967358234367,0.014794924725059055,0.014689043625197185,0.014734634523284829,0.014774696835501144,0.014748468746589416,0.01481068717160161,0.015002044683669724,0.01513700534932061,0.015173886662775637,0.015198910200731275,0.015222359947030029,0.015134000692991978,0.014853891219427817,0.014584830032135176,0.014254623359487906,0.013909774189415525,0.01341933444401855,0.01283360143534662,0.012210885727712673,0.011702072346344905,0.011212664530737215,0.010806827839246358,0.010532271557474493,0.010303175018156807,0.009979478662054397,0.009675374694444572,0.009441282393762629,0.009202380546894484,0.008958569590994392,0.008622882860819137,0.008375186295870307,0.008211313521391594,0.008120147445665693,0.00785841449395197,0.007692647443292344,0.007450521233525076,0.0071603609248118705,0.007149941684348904,0.007382923301106015,0.0077822376009242245,0.008236444368501794,0.008797071135984158,0.009270161049170444,0.009523003289334309,0.009680286765300417,0.009791343310503797,0.009791822974071107,0.009833325568040285,0.00983825404284333,0.009721884669240621,0.009666611341318188,0.009592790161430331,0.009451894836270403,0.009300966978513792,0.009305683113333907,0.009245024734077956,0.009135289542010372,0.009087184055516562,0.009167854414969812,0.009348096202316358,0.009484620710933811,0.00954237080705056,0.009492958472763213,0.009620303226205551,0.009885322055620538,0.010250856679055897,0.01079529404170354,0.011323303003119012,0.01155670808473519,0.01162086825105313,0.011727411508394958,0.011728542849142376,0.01202827903797754,0.01234983688135216,0.012803406021426489,0.013320405807833335,0.013736349533181369,0.014091204503491883,0.014434989087768524,0.014749288716116582,0.015253029860310852,0.015996905729515953,0.01670802025811613,0.017473671076177588,0.018282049164377367,0.01915832250653937,0.019528915925024926,0.019744635652955034,0.019839867553316237,0.01991117460046332,0.020308436280443987,0.020927584433338642,0.021498169004325107,0.02184980583916063,0.022954456529066247,0.02445295368827871,0.02409875510368864,0.02354751298883251,0.023195113674228995,0.022785151010296212,0.0222740973509723,0.02170777135100066,0.02098501229821459,0.020351882818100187,0.019633102178175377,0.018911557928812606,0.018319056089538988,0.01784478858558758,0.017397564963144152,0.01698006719163181,0.016297338326665578,0.015374699455576124,0.014498745990384698,0.013553895339400435,0.01252567625936929,0.011416808615870466,0.010877358964501593,0.01049580862061672,0.010189591961307198,0.009872057110039134,0.009200028023410467,0.008268772675277702,0.00733934348137788,0.006614930363916027,0.00468424159748726,0.0020480437438602506,0.001550086130216899,0.0013087998633014575,0.0010159132337526078,0.0009280047844856254,0.0009066468452312293,0.0008768900090665444,0.000714399798748766,0.000572195803134723,0.00048125080097494166,0.0003389492930078175,0.000286017172883013,0.00018643055614953052,0.00011821633654729435,8.080037592428368e-05,7.557974378380461e-05,6.923688419957497e-05,6.499312230356935e-05,6.338826946916676e-05,6.273454179572813e-05,6.411277713713748e-05,6.0840113726867706e-05,5.9464308599821436e-05,5.921338896286432e-05,6.681844115086211e-05,8.292164931866797e-05,9.529599726643134e-05,0.00011072390960786826,0.00012508009739853332,0.00013519897855074348,0.00014940168311361468,0.00015448751429902874,0.00015205312296795448,0.00015049565931457565,0.00014890197027750407,0.00015039753940804257,0.0001487550182504016,0.00014737913717910445,0.0001476280063223978,0.0001479867667232293,0.00014995455688926462,0.0001516681618183302
1.6282436479553297e-05,1.6282436479553297e-05,1.6250141208207225e-05,1.621477019708717e-05,1.5873552906553456e-05,1.5669168078602524e-05,1.532590029440506e-05,1.5250715536541115e-05,1.5448170456400234e-05,1.5959673629550863e-05,1.6518698885858996e-05,1.6281601093459663e-05,1.5796317655358827e-05,1.6077842804662623e-05,1.6342356453313833e-05,1.819765427335529e-05,2.945731223968906e-05,3.0023704083448344e-05,3.127190396845503e-05,3.148439584022e-05,3.098483489261117e-05,3.1223299680638306e-05,3.1868084924835394e-05,3.184340305995015e-05,3.1577598359811e-05,3.1143273479972144e-05,3.0738016242759514e-05,3.0216279588879402e-05,2.9751501084862575e-05,2.956012170096667e-05,2.9642445213751145e-05,2.9236447520619713e-05,2.863496945637589e-05,2.8138389318588253e-05,2.786590152914492e-05,2.758101584876549e-05,2.744431628876054e-05,2.721329403232442e-05,2.7359258784831475e-05,2.7140083823651295e-05,2.68770131149898e-05,2.7185194678480684e-05,2.8521679696247304e-05,2.9074781304871955e-05,2.971489598080357e-05,2.8881028664717867e-05,1.8394805417432103e-05,1.81810414804362e-05,1.689598967213879e-05,2.067208718437019e-05,2.0308694187232135e-05,1.9576060490189562e-05,1.858627973150284e-05,1.8287363360514064e-05,1.7946297958371105e-05,1.7751501085294663e-05,1.7512732520263974e-05,1.7391297744473455e-05,1.735051570894708e-05,1.68994831050151e-05,1.6243249272740456e-05,1.606531201203687e-05,1.5919783938889154e-05,1.5919783938889154e-05,1.5877862740376614e-05,1.606531201203687e-05,1.643098333492521e-05,1.6975351360581925e-05,1.7291279232556356e-05,1.7409752184671667e-05,1.730198736471511e-05,1.70543333286588e-05,1.602612480477994e-05,1.5245798149710055e-05,1.4500386840810009e-05,1.343944636678085e-05,1.257975802282374e-05,1.2185607624726202e-05,1.1624683763589161e-05,7.456277500317299e-06,7.351398559896083e-06,7.0723036250663895e-06,6.715062108142433e-06,6.6822542137412455e-06,7.132983040780694e-06,7.5285573923888904e-06,8.131269549571662e-06,8.298327803579753e-06,8.499124268479541e-06,8.917292019683387e-06,9.889909389104723e-06,1.1009934450800785e-05,1.1996069887887373e-05,1.2695667858331205e-05,1.3409543338394059e-05,1.4280148661005576e-05,1.5078796854250953e-05,1.5607596318911732e-05,1.6316212662736973e-05,1.7061168306686803e-05,1.76380404499632e-05,1.808556063453981e-05,1.855125046890116e-05,1.9175359904477496e-05,1.9986140183836376e-05,2.1132897603637346e-05,2.2039310616506214e-05,2.2646161732642334e-05,2.3764364133427307e-05,2.3225464090392833e-05,2.5906446238788128e-05,2.609587005952818e-05,2.6895847276109386e-05,2.7854509898728175e-05,2.876037231624995e-05,2.9802383698540602e-05,3.0892031080087534e-05,3.309000811635432e-05,3.5372131326538714e-05,3.972965763410219e-05,4.140143629460802e-05,4.4618432606502445e-05,4.9259610501284357e-05,5.4553300962156825e-05,5.9031350715055275e-05,6.114905473197929e-05,6.679936017006671e-05,7.161300734270792e-05,7.563091118778509e-05,7.868538691180316e-05,8.229835628259519e-05,8.596266393257057e-05,8.787752099126411e-05,8.93897219014228e-05,9.139664231661015e-05,9.300552019353425e-05,9.46719637741067e-05,9.703686616191476e-05,9.983275188485408e-05,0.00010266410354931033,0.00010367482592088528,0.00010737135289762278,0.00010988933980682347,0.00011187484395769332,0.00012558244929461448,0.00016242981569214443,0.00023742594728470845,0.0004133144611990769,0.000653917534091164,0.0009067876267905284,0.0011136801325219992,0.0013351946497306422,0.0016202668299460932,0.0018827832410132084,0.0021518770083676086,0.0024032131231572773,0.002593481975117995,0.002801306164295081,0.003003135071505514,0.003149363900873281,0.003385607928573897,0.0037782325126607397,0.0042188723995038035,0.004636708787218002,0.004871858098261628,0.0051258504373904445,0.005365846640180583,0.0056245309448874625,0.005829990858216227,0.006028393182108571,0.006235161519072996,0.006499903285060449,0.006579175227001022,0.006646821137168524,0.006672215814429228,0.006667878337390798,0.006640926804029723,0.006506874449996758,0.006373700523539361,0.006350256909734675,0.006324871042001079,0.006254265719261909,0.006158127216027154,0.006099577256609812,0.006032192062880748,0.005965568798324439,0.005909924482985107,0.0057954400444263365,0.0056894012084608425,0.005615498996111357,0.005414688861358097,0.0050135551663405,0.004519861515750345,0.004003659959843642,0.003668416591908308,0.003333924255152554,0.0030276669656960076,0.0026940897185783186,0.002420517749582629,0.0021671521209781774,0.0018951951053951532,0.0015234995087349823,0.0013965378937814688,0.0013290997479591393,0.001298738073199468,0.0012824667435591408,0.001272448868192999,0.0012694160175800162,0.0012019798463069886,0.001033493784440953,0.000910928199504446,0.0008338066365728425,0.0007379978450822167,0.0006014115938304254,0.000471402262187004,0.00036848237857145527,0.0002953282165919502,0.00024033064205974952,0.00019545044878188644,0.00015253347003196804,0.00011870190477458742,9.824253729473487e-05,9.292084241008247e-05,0.00023476440685110678,0.0012091690470416028,0.002127090264427034,0.0031141636122847816,0.003980482701333998,0.0045610894954921655,0.004860679776532928,0.0051015124477278295,0.005396651354416249,0.0056146287325377076,0.005826478116202849,0.006333663804518386,0.00718280644196545,0.007782856147444228,0.008080740436962608,0.008393368172733617,0.008870294027461867,0.009233688923062311,0.009431150583107728,0.009676454450091465,0.010067674465185306,0.010457847152802957,0.010695334444015714,0.01087395256335244,0.011046390020930552,0.011389495664059446,0.01180111829732955,0.012464133433957691,0.012894599892727121,0.013112966048194452,0.013026529321579439,0.012200732975444883,0.011428568423349605,0.010584126712896547,0.009821287633909548,0.009312155078055051,0.009055071809986326,0.008849176983210305,0.008588921051256193,0.008397648463789875,0.008203718398905213,0.007718330556622299,0.006885263616556614,0.006286683962957174,0.005981039600152616,0.0056545758563884,0.005154797936215094,0.004768081336236851,0.004551487870286031,0.004290583090073352,0.003886371889253115,0.003479065981269014,0.0032135118971322596,0.002991844845998237,0.002813019095218583,0.0025326908264140524,0.002147159810327981,0.0014772833620482206,0.0011147403135532974,0.0010036845467779054,0.001311474219315989,0.0014480540912548134,0.0015184208163038226,0.0016535226432363714,0.001906132949813455,0.002515983577065062,0.0029561366995585203,0.0032656245033947373,0.003624301973123578,0.004109835362465897,0.004668750651457332,0.005249083325025383,0.0058920413516153625,0.006561611896657493,0.007004815507804185,0.00747545969498753,0.007972066565089753,0.008411483446535861,0.008879272283688011,0.009292231117185024,0.009549755393223225,0.009816535349650324,0.010082350548932584,0.010346941129003917,0.010667910841507755,0.011073670981244899,0.011523571655724596,0.011991598198222486,0.01238729907300462,0.01289838950830735,0.01334002887778063,0.013995566757323608,0.014736263830149365,0.015393695226430748,0.01592950335340948,0.016074848230261396,0.01630150789107565,0.016622552503546495,0.016907995993942104,0.01703492912982052,0.016976001366994065,0.01680394530118834,0.01654480719191409,0.016189111291476932,0.016026653680206837,0.015901711801252327,0.01572580202296181,0.015475204218698635,0.015274818403176571,0.01518146285616484,0.015157199291818468,0.015091757567125552,0.015022623416442782,0.01505662259054974,0.015060688035464231,0.014885850437389325,0.01477350259396748,0.01463843613804583,0.01443227628499777,0.013985512049020099,0.013412992647650168,0.012800214371488705,0.012210907751527666,0.011622169175196762,0.01107860706945385,0.010658533251691416,0.01027715408603358,0.009791851832864018,0.009336186936646618,0.008996840455473887,0.008722050322523822,0.008478986980314462,0.00827887991797871,0.008156637399669209,0.008094164333754428,0.00815584271956038,0.008028859156733126,0.007999079157587685,0.007925541724216889,0.007812577764486295,0.007855068088720607,0.007978709727026745,0.008238735358194416,0.008525383950141574,0.008856252989114966,0.0091150289015135,0.009184800356936473,0.009150997004949257,0.0091385767867046,0.00915368753708079,0.009228671289768342,0.009259361783927944,0.009217474285767358,0.009216046231030561,0.009174061087614427,0.009065858696321594,0.00896999750333305,0.008996858454249468,0.008947345038231913,0.008850390704428612,0.008835070955613977,0.008910148917082084,0.009046119963355803,0.009160814387627725,0.009231952591832071,0.009170944337646869,0.009294797043870706,0.00955563603742049,0.009939543081719626,0.010512996919512352,0.011022639839377124,0.011304253615654902,0.011422134430725817,0.011525691922858683,0.011449698662906127,0.011696519458326726,0.011971655725954156,0.012256984236830637,0.012539993848518671,0.012808181677511299,0.01309805856247026,0.013472317750531482,0.01392474225962359,0.014564897945233524,0.015375765256476548,0.016119290795086894,0.016875517602440326,0.017676879528765177,0.018546681741589133,0.018913268325096877,0.019133542654533486,0.0192470333632353,0.019323858515954306,0.019719615741333185,0.02033988568499201,0.020917912863522514,0.021264377727463812,0.022379719462124248,0.023760651582248937,0.023518014268015586,0.02305802148271463,0.022717430731768795,0.022308981844588738,0.021813841608877005,0.021353805972061046,0.020699903721739576,0.020111973552431328,0.019572501345635263,0.019100888471194954,0.018665761013094806,0.018271148874363763,0.017807168183176514,0.017256203853218022,0.01644629603998382,0.015483415704310222,0.014597748729120341,0.013652024416059283,0.012622986524649993,0.011513512447728025,0.010973328036224417,0.010589687043443985,0.010283569548273475,0.009968095841579316,0.009297022436763558,0.008365348920879256,0.007432657695756961,0.006711318362831786,0.004790121558183813,0.0022875677256125604,0.001614413753493471,0.0012864441691455841,0.0010101372976194511,0.0009279787925808858,0.0009058942382073054,0.000873935475907972,0.0007123094346417336,0.0005708250672806781,0.00047965589682874565,0.0003378996492315878,0.0002852537058386506,0.00018575298199574597,0.00011755584983841327,8.034537523471386e-05,7.526106293298529e-05,6.937386854910521e-05,6.599283276520485e-05,6.516878123696834e-05,6.454148214496414e-05,6.384750404520023e-05,5.996802749064223e-05,5.901251655215933e-05,6.29025113784154e-05,6.853584328792017e-05,8.062044512668898e-05,0.00010233623345146103,0.00011747191251110234,0.00013146721346379842,0.00015054942780678982,0.00016085361280682164,0.0001642077643440043,0.0001654531542936155,0.0001637796668884084,0.00016192062881659197,0.00016182059131930604,0.00016012644709173518,0.00015906694955758471,0.00015968893255546845,0.00016021803579679972,0.000162366022563476,0.00016429530902029033
