0.005787037037037037,0.005555555555555555,-0.005787037037037037,-0.005555555555555555,0.0,0.005555555555555555,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046296296296296276,-0.0018518518518518517,1.3010426069826053e-18,-0.005555555555555555,-0.005092592592592594,0.007407407407407407,0.0,-0.005555555555555555,0.0,0.0,0.0009259259259259259,0.0004629629629629629,-0.0009259259259259259,0.0002314814814814817,0.0006944444444444446,0.0,-0.0006944444444444446,-0.0006944444444444446,0.0,-0.0004629629629629629,-0.0018518518518518517,0.006018518518518518,0.007638888888888888,0.0002314814814814816,0.0,-0.0002314814814814816,-0.0034722222222222216,-0.006944444444444444,-0.002314814814814815,0.0020833333333333333,0.00046296296296296336,-0.00034722222222222207,-9.259259259259285e-05,2.3148148148147954e-05,9.25925925925929e-05,9.25925925925929e-05,0.00015432098765432107,0.00015432098765432107,0.0,-0.00015432098765432112,0.0003086419753086417,0.0004629629629629628,0.00023148148148148138,0.0004629629629629626,-0.0002314814814814817,-0.0018518518518518517,-0.0013888888888888887,0.00046296296296296287,0.0018518518518518515,0.0020833333333333333,-0.000694444444444444,-0.0013888888888888887,-0.0004629629629629631,-0.00019290123456790095,0.00011574074074074102,-0.00013117283950617317,-0.00025462962962962993,-0.00025462962962962966,2.3148148148148225e-05,-0.00011574074074074085,-0.00011574074074074085,0.0,-0.0004629629629629629,-0.0018518518518518517,0.00046296296296296287,0.0018518518518518517,0.0,-0.0018518518518518517,-0.0018518518518518517,0.0009259259259259259,0.0030092592592592593,0.0020833333333333333,-0.00023148148148148138,-0.00046296296296296266,0.0002314814814814816,0.00015432098765432085,-0.0002314814814814816,-0.00023148148148148127,-0.0003086419753086417,0.00046296296296296287,0.0,-0.00046296296296296287,0.0,0.00023148148148148127,7.716049382716042e-05,0.00038580246913580256,0.00038580246913580245,-0.0006172839506172838,-0.00046296296296296287,0.0005401234567901233,0.0,-0.0005401234567901233,0.0,0.0005401234567901233,0.0,-0.0005401234567901233,0.00015432098765432096,0.0006172839506172838,0.00046296296296296287,0.0,0.0,0.0,0.0,0.00015432098765432085,0.00027006172839506165,0.0001157407407407408,0.00034722222222222175,0.00034722222222222175,0.0,0.0002777777777777784,0.0003935185185185192,9.259259259259279e-05,-2.3148148148148008e-05,-9.259259259259279e-05,-0.00037037037037037117,-0.0002777777777777784,0.0002777777777777764,0.00037037037037037117,0.0,-0.0002777777777777784,9.259259259259474e-05,0.0002777777777777784,-6.505213034913027e-19,-9.259259259259474e-05,-0.0002777777777777784,6.944444444444402e-05,0.00018518518518518428,-6.944444444444402e-05,0.006203703703703704,-0.0014351851851851839,-0.007638888888888888,-0.0016203703703703703,-0.0006944444444444445,0.0009259259259259259,0.0,0.0009259259259259262,0.0009259259259259262,-0.00023148148148148127,-7.716049382716042e-05,0.0002546296296296293,-0.0001774691358024693,-0.0001388888888888887,-2.3148148148148225e-05,-0.000192901234567901,-0.0005555555555555557,-0.0007330246913580252,-0.00125,0.008217592592592596,0.009172453703703705,2.705627705627215e-05,0.00011641850183516812,-0.00026555234888567996,-0.000738991679851896,-0.0008003278398015265,-0.0003162622920687443,-0.006699271326464308,0.0015529044001266236,0.00827507710576231,-0.00016693191784266466,-0.0006261238046350961,0.00012207194242713467,0.0006469020780615004,-3.0136616158122406e-05,-0.0005968026398133945,-0.0008621819063687349,-0.0002746180452929286,0.00019996680304335424,0.0001400494329017372,-1.8936413679629827e-05,-0.000503833469332244,-0.00023407822886989697,-0.0006783755253767509,-0.0034722222222222264,-0.0036750440917107602,-0.0014814814814814795,-0.0004783950617283975,-0.00037037037037037095,-0.000555555555555553,-0.000132275132275131,0.00010416666666666658,-4.1335978835978834e-05,-0.00021219135802469054,-0.0001967592592592586,-0.000354938271604936,-0.0004398148148148139,-6.944444444444598e-05,0.0,-0.00015432098765432085,-0.0004629629629629622,-0.00030864197530864137,0.00019290123456790057,0.00019290123456790057,-0.0002314814814814816,-0.0002314814814814816,7.716049382716064e-05,0.0,-7.716049382716064e-05,-0.00038580246913580223,-0.000501543209876543,0.00038580246913580223,0.0,-0.00038580246913580223,0.0001157407407407408,-0.00038580246913580294,7.716049382716042e-05,-0.00023148148148148154,-0.0006944444444444449,0.0,-0.0004629629629629629,0.0,0.0004629629629629629,0.0,0.0006944444444444446,0.0015046296296296296,0.000810185185185185,3.8580246913580266e-05,-0.000810185185185185,0.0012345679012345596,0.0012268518518518483,-0.0009589947089947025,-0.0006404320987654344,-0.0014568302068302071,0.006640946502057621,1.5276218979923476e-05,-0.007458847736625515,-8.016117969821657e-05,-1.2025012025014239e-05,0.00024305555555555625,0.0006678892095558784,-0.0014814814814814812,-0.0011651234567901258,0.0012224426807760144,0.0005092592592592607,0.0005676807760141081,0.0016203703703703705,0.0036651234567901233,0.00291666666666667,0.0006944444444444493,0.0007098765432098754,0.001967592592592594,-0.005246913580246915,-0.0067129629629629674,0.006944444444444446,0.0060185185185185185,-0.0006944444444444454,0.00023148148148148117,0.00023148148148148095,-0.0016203703703703697,0.0004629629629629645,-0.006944444444444446,-0.00925925925925926,0.006944444444444446,0.006944444444444446,-0.006944444444444446,-0.006944444444444446,0.00023148148148148146,0.0013888888888888887,0.0011574074074074073,-0.000462962962962963,-0.0013888888888888887,-0.0009259259259259259,0.007407407407407407,0.007407407407407407,0.0,0.0,-0.0008487654320987646,-0.0013888888888888879,-0.0010030864197530865,-0.0013888888888888887,-0.0016975308641975313,-0.0009259259259259268,-0.0005941358024691348,-0.0003703703703703677,0.00016203703703703595,-2.6020852139652106e-18,0.0002777777777777777,0.0004861111111111111,0.0001157407407407408,0.0005015432098765439,0.0005015432098765378,0.0006172839506172713,0.00015432098765431933,-0.0006172839506172773,-0.0006172839506172783,6.071532165918825e-18,1.5178830414797062e-18,0.0,0.0,0.0,0.0005401234567901241,0.00015432098765432085,0.000462962962962963,0.0007716049382715984,0.0009259259259259273,0.0010030864197530932,0.0004629629629629617,0.0005787037037037024,0.0003086419753086417,-0.0017361111111111097,-0.0016975308641975306,-0.001851851851851848,-0.0018518518518518476,-0.0006790123456790167,-0.0005787037037037082,-0.00015432098765432074,-0.00020833333333333164,-0.00016203703703702868,6.172839506172643e-05,0.00022376543209875718,6.944444444444467e-05,-0.0001157407407407408,-0.00027006172839506214,0.0006558641975308639,0.00162037037037037,0.0009259259259259259,0.0009259259259259268,0.0006172839506172846,0.0,0.000848765432098765,0.00030864197530864126,0.0,0.0006172839506172843,0.00015432098765432107,0.0027777777777777783,0.0025462962962962956,0.0011574074074074056,-0.000462962962962953,0.0004629629629629543,0.0021219135802469,9.107298248878237e-18,-0.0005015432098765382,-0.0006944444444444428,-0.0009259259259259134,-0.0018518518518518537,-0.0018518518518518788,-0.001620370370370373,-0.0009259259259259125,0.0004629629629629758,0.0006944444444444448,-0.0004629629629629723,0.0,0.0006944444444444448,0.0006944444444444435,-0.0002314814814814725,0.0,0.0006944444444444344,0.0,-0.001388888888888889,-0.001388888888888889,0.0013888888888888902,0.003240740740740742,0.0018518518518518517,-0.008796296296296297,-0.005092592592592593,0.002777777777777778,-0.000848765432098765,0.0003472222222222224,0.00020061728395061697,2.3148148148148008e-05,9.25925925925929e-05,1.543209876543486e-05,-0.00018518518518518547,-0.000694444444444447,-0.0011111111111111111,-0.0020061728395061734,0.008410493827160501,0.009675925925925928,-0.0003279320987654411,-0.00022652116402116767,0.00011849647266314219,-4.9603174603184835e-06,-6.613756613750316e-06,0.0005864197530864265,-0.010046296296296303,-0.009336419753086425,0.002469135802469136,0.0018518518518518521,0.0004243827160493825,0.0002314814814814816,0.00027777777777777783,-0.0004629629629629632,-0.00039351851851851863,0.0,0.0,0.0015046296296296292,0.0013888888888888887,-0.0005787037037037032,-0.00015432098765432107,0.00023148148148148117,-0.0005015432098765426,-0.0005787037037037035,-0.0001543209876543189,-0.00032407407407407027,-0.0004398148148148117,-3.858024691358352e-05,-0.00013888888888889434,-0.000354938271604939,-0.00017195767195767205,0.00013888888888888902,3.3068783068783024e-05,-0.00013888888888888902,-0.0001388888888888886,-9.259259259259225e-05,-0.000416666666666667,-0.0020833333333333337,0.004166666666666667,0.007870370370370361,0.002006172839506181,1.5395670849294163e-17,0.00021604938271603666,0.0003935185185185105,0.0006944444444444502,0.00043981481481481736,9.25925925925929e-05,9.259259259259247e-05,0.0003703703703703664,0.0006481481481481425,0.0009027777777777849,-0.006936728395061724,-0.00939043209876544,-0.0013966049382716024,0.0010956790123456818,0.0007986111111111133,0.00010802469135802809,0.00021569865319865083,0.0001748971193415641,5.711880711881036e-05,-2.0576131687240337e-05,0.00020943562610229458,0.0012037037037036973,0.0017746913580246845,0.002546296296296293,0.003626543209876542,0.002006172839506175,7.716049382715815e-05,0.0012345679012345733,-0.00833333333333333,-0.009490740740740744,0.0008487654320987543,0.0011574074074074134,0.00026234567901236037,-0.0005092592592592709,-0.0011111111111111146,0.007222222222222229,0.010462962962962962,0.001828703703703704,-0.0007638888888888869,-0.000362654320987654,-0.0004398148148148156,-0.0005169753086419829,-0.0005555555555555557,0.00032407407407408296,0.00024691358024691223,-0.0017361111111111136,-0.0023919753086419733,-0.0010030864197530824,-0.001003086419753088,-0.0008487654320987687,0.0,0.0,0.0,-0.0018518518518518524,-0.0023148148148148156,-0.0018518518518518517,-0.0006944444444444441,0.0006944444444444446,-0.0006944444444444446,0.0,0.0009259259259259262,2.710505431213761e-19,-0.00030864197530864175,0.0,0.0003086419753086417,0.0,0.00030864197530864213,0.00046296296296296287,0.00015432098765432085,0.00023148148148148138
0.0025462962962962965,0.0018518518518518517,-0.0025462962962962965,-0.0018518518518518517,-0.0018518518518518517,0.0,0.0,0.0,0.0023148148148148147,0.0004629629629629629,-0.0004629629629629629,-0.0004629629629629629,0.0,0.0,0.0,-0.0004629629629629626,-0.0032407407407407406,-0.0023148148148148147,-0.0018518518518518517,0.0013888888888888883,0.005555555555555555,0.0,-0.0018518518518518517,0.0,0.0,-0.0027777777777777775,-0.0013888888888888887,0.0004629629629629629,-0.0006944444444444444,0.00023148148148148154,0.0,-0.00023148148148148154,-0.00023148148148148154,0.0,-0.0013888888888888887,0.0004629629629629633,0.007407407407407408,0.005787037037037037,0.00023148148148148138,0.0,-0.00023148148148148138,-0.006712962962962962,-0.006481481481481481,0.0004629629629629628,0.0006944444444444445,0.00015432098765432112,-0.00011574074074074069,0.00023919753086419762,0.00016203703703703703,6.944444444444467e-05,0.00018518518518518553,0.00015432098765432107,0.00015432098765432107,0.0,-0.00046296296296296336,0.0003086419753086417,0.0005401234567901235,0.00046296296296296276,0.00023148148148148127,-0.001851851851851852,-0.0023148148148148147,0.002777777777777778,0.0032407407407407406,-4.336808689942018e-19,0.0006944444444444445,-0.0018518518518518515,-0.0023148148148148147,0.00015432098765432112,0.00034722222222222267,-0.0003858024691358025,-0.0002083333333333337,4.629629629629618e-05,-2.3148148148147954e-05,6.944444444444467e-05,-0.00019290123456790144,-0.00011574074074074102,-0.00015432098765432112,-0.0016203703703703703,-0.0018518518518518517,0.005092592592592592,0.005555555555555555,0.0,-0.005555555555555555,-0.005555555555555555,0.0018518518518518517,0.002546296296296296,0.0011574074074074073,1.6263032587282567e-19,-0.00030864197530864164,7.716049382716053e-05,-0.00015432098765432085,7.716049382716059e-05,-7.716049382716042e-05,-0.00023148148148148127,0.00011574074074074069,-3.8580246913580266e-05,-0.0002700617283950618,3.8580246913580266e-05,0.00023148148148148154,0.00015432098765432085,0.00038580246913580245,1.0842021724855044e-19,-0.00038580246913580245,-0.00015432098765432096,0.00023148148148148138,0.0,-0.0004629629629629629,0.0,0.0004629629629629629,0.0,-0.0003086419753086418,0.0001543209876543208,0.00046296296296296287,0.0003086419753086421,0.0,0.0,7.716049382716042e-05,0.00015432098765432096,0.00038580246913580223,0.000192901234567901,-0.00011574074074074069,0.00027006172839506154,0.00027006172839506154,0.0,9.259259259259279e-05,0.00047839506172839524,0.00033950617283950643,-4.6296296296296016e-05,-0.00030092592592592617,-0.0002777777777777784,2.314814814814779e-05,-2.3148148148147683e-05,0.0001620370370370378,0.00011574074074073982,2.314814814814779e-05,0.00018518518518518623,9.259259259259279e-05,-1.3010426069826053e-18,-0.00018518518518518623,-9.259259259259279e-05,2.3148148148148008e-05,-0.00020833333333333196,-0.00013888888888888783,0.006581790123456789,0.0014120370370370363,-0.0051697530864197525,-0.004243827160493827,-0.003472222222222222,0.0010030864197530863,0.00023148148148148146,0.0009259259259259262,0.0009259259259259262,-0.00015432098765432085,-0.00023148148148148127,-0.00010802469135802472,-0.000277777777777778,3.086419753086419e-05,0.00010802469135802467,1.0842021724855044e-19,-0.00010802469135802478,-0.0009259259259259263,-0.0018055555555555555,0.00601851851851852,0.006684027777777778,0.001145382395382393,0.001749197113780447,-0.0004392469670247432,-0.0013725063389041893,-0.0013353318762675509,-0.00048545739405954336,-0.0005723026702558875,0.0030826606521050957,0.0038543199757293707,0.00015278774386242493,-0.000265212119310724,-0.00011251780352473364,0.0004611048212450138,0.0003810337480992317,-0.0005904171444693408,-0.001241133935350503,-0.0006590838740815753,7.097049705083892e-05,0.0001690487759254712,2.2636063569611304e-05,-0.0003575559358488093,-7.753145773979273e-05,-0.0013831480617996364,-0.003896604938271605,-0.0026818783068783083,-0.0007445987654320981,-0.00022376543209876422,0.00018518518518517994,-0.00022376543209876455,-0.0005952380952380933,-0.0004282407407407404,-0.00015707671957671844,-0.0002507716049382706,-0.00021990740740740673,-0.00024691358024691234,-0.0005324074074074062,-0.00025462962962963004,7.716049382716053e-05,-0.00023148148148148117,-0.000424382716049381,-0.00011574074074073928,-1.5178830414797062e-18,-1.5178830414797062e-18,-7.716049382716053e-05,-0.00015432098765432096,-0.0003086419753086418,0.0,0.00023148148148148138,-0.00023148148148148138,-0.0003472222222222222,0.0003086419753086418,0.0,-0.00038580246913580234,3.8580246913580266e-05,-2.710505431213761e-19,0.00038580246913580223,-0.0002314814814814817,-0.0015432098765432102,-0.0009259259259259259,0.0009259259259259259,0.0,-0.0009259259259259259,0.0004629629629629629,0.0006944444444444445,0.0005787037037037039,0.00018518518518518428,-0.00011574074074073925,-0.0006481481481481473,0.003086419753086416,0.004884259259259257,0.0010912698412698417,-0.00014274691358024614,-0.0004213764630431294,0.0023333700764256353,0.0003197205743502049,-0.0024371306352300513,-6.754605134234775e-05,0.0003130659139431056,0.000817550505050505,0.001414923039923043,-0.006554433221099887,-0.006844135802469138,0.0009347442680776004,0.0005169753086419758,0.0006393298059964697,0.0006558641975308642,0.003312389770723108,0.0033201058201058216,0.0002447089947089964,0.0025440917107583815,0.002615740740740747,-0.0018132716049382791,-0.0020833333333333415,0.001736111111111114,0.0004243827160493839,-0.0006944444444444449,0.0007793209876543215,0.00041666666666666555,-0.004444444444444443,-0.0003009259259259253,-0.0025462962962962982,-0.007060185185185185,0.0021604938271604915,0.0020061728395061717,-0.002391975308641974,-0.002237654320987655,0.0004629629629629629,0.0014660493827160508,0.001003086419753088,-0.00038580246913580234,-0.0010030864197530863,-0.0006172839506172839,0.005787037037037037,0.006712962962962962,0.0006944444444444447,-0.00015432098765432107,-0.0005401234567901233,-0.0013117283950617273,-0.001311728395061728,-0.0013117283950617282,-0.0013117283950617286,-0.0009259259259259268,-0.0007253086419753074,-0.00039351851851851635,0.00020833333333333186,-1.951563910473908e-18,9.259259259259257e-05,0.0007407407407407407,0.0003472222222222222,0.00023148148148148127,0.000385802469135797,0.00046296296296295344,0.000385802469135799,-0.000462962962962958,-0.0005787037037036975,5.204170427930421e-18,3.858024691358341e-05,3.8580246913580375e-05,-3.8580246913580375e-05,-3.8580246913580375e-05,0.00042438271604938315,0.0004243827160493826,0.0007716049382716047,0.0011574074074074102,0.0010030864197530893,0.0005401234567901211,0.0001929012345678984,0.0004629629629629617,3.8580246913579724e-05,-0.0008487654320987641,-0.0012345679012345674,-0.002006172839506172,-0.002083333333333332,-0.0014351851851851865,-0.0007716049382716062,-0.00027006172839506176,-0.0002237654320987615,-1.543209876542521e-05,0.000123456790123452,2.314814814814134e-05,6.172839506172773e-05,0.0002700617283950618,3.858024691358162e-05,0.0005787037037037033,0.0010802469135802466,0.0010030864197530867,0.000848765432098766,-7.716049382716021e-05,0.0,0.0008101851851851847,0.00034722222222222175,0.0,0.0004629629629629632,0.00030864197530864213,0.0009259259259259262,0.0016203703703703699,0.0011574074074074058,-0.0032021604938271583,0.0010416666666666619,0.004899691358024686,0.00015432098765432638,-0.00042438271604937827,-0.0003858024691358008,-0.0009259259259259167,-0.0016203703703703718,-0.001388888888888909,-0.0006944444444444538,-0.00046296296296295615,1.3227266504323154e-17,0.00023148148148148507,-2.8189256484623115e-18,-0.0002314814814814817,0.00015432098765431955,0.00023148148148148117,-0.0006172839506172798,0.0,0.00023148148148147813,-0.00015432098765431944,-0.002932098765432097,-0.0026234567901234586,0.0006172839506172829,0.004166666666666667,0.0037037037037037034,-0.0060185185185185185,-0.003240740740740741,0.0020833333333333333,-0.0006558641975308637,0.00030864197530864213,0.00028549382716049336,4.6296296296296016e-05,9.700176366843046e-05,0.00010802469135802657,-0.0002821869488536156,-0.0007870370370370386,-0.0008333333333333333,-0.0016049382716049386,0.006172839506172844,0.007391975308641973,0.0007908950617283883,0.0012251984126984126,-0.0017388668430335056,-0.0017653218694885355,0.0007473544973545012,0.0005555555555555609,-0.007592592592592597,-0.006635802469135807,0.0018981481481481466,0.0010493827160493827,0.00046296296296296287,0.00022376543209876563,-6.944444444444457e-05,-0.0003472222222222224,-0.0002546296296296296,-4.629629629629634e-05,0.0,0.0023611111111111094,0.0021296296296296298,-0.0005015432098765414,-0.00044753086419753105,-0.0003317901234567899,-0.0004243827160493823,-0.000578703703703704,-0.0004012345679012344,-0.0003935185185185159,-0.00037808641975308377,-0.00015432098765432215,-0.00033289241622575265,-0.0002854938271604952,-0.00011243386243386239,4.629629629629504e-05,8.267195767195626e-05,-8.487654320987639e-05,-0.00013999118165784654,-8.81834215167381e-06,-4.519400352733736e-05,-0.0011022927689594364,0.00034722222222222207,0.0050925925925925895,0.003086419753086427,0.0013117283950617366,0.0022839506172839417,0.00043981481481481237,0.00046296296296296493,0.0005324074074074064,0.0004166666666666676,0.00033950617283950556,0.0005092592592592557,0.00044753086419752714,-0.0017824074074074005,-0.00403549382716049,-0.006628086419753097,-0.003834876543209878,0.0010339506172839566,0.0005555555555555563,0.0001315402704291606,0.00011047979797979923,9.259259259259474e-05,-5.536515953182366e-05,-5.437977660199616e-05,0.0002535273368606699,0.0006790123456790057,0.002237654320987649,0.0023148148148148077,0.0033179012345678992,0.002854938271604943,-0.002160493827160499,-0.0007716049382715962,-0.006018518518518512,-0.007407407407407416,0.0005864197530864119,0.0009104938271605002,0.00013888888888889607,-0.0003395061728395145,-0.0007716049382716053,0.0019367283950617322,0.007623456790123458,0.00716820987654321,0.0019367283950617342,-0.00030864197530864083,-0.00037037037037037247,-0.0006404320987654349,-0.0004552469135802491,6.944444444444836e-05,-0.0005092592592592627,-0.0020833333333333363,-0.0020061728395061682,-0.0008487654320987589,-0.001003086419753089,-0.0006944444444444504,-7.716049382716032e-05,-0.000308641975308642,-0.0002314814814814817,-0.0016203703703703705,-0.002777777777777778,-0.0016203703703703703,-0.00023148148148148138,0.00023148148148148154,-7.716049382716042e-05,0.0,0.00015432098765432096,0.0005401234567901237,0.0003086419753086424,7.716049382716042e-05,0.00038580246913580223,7.716049382716053e-05,0.0002314814814814816,0.0003086419753086418,0.00023148148148148117,0.00023148148148148138
