3.668186766235571e-05,3.7887498694604565e-05,4.076723222240294e-05,4.408197892718449e-05,4.899768197249466e-05,5.3352044123207583e-05,5.7538402117456754e-05,6.102717669769273e-05,6.441900754072248e-05,7.264504573713303e-05,7.96187665532741e-05,8.570009324765742e-05,8.816035918894603e-05,9.028594682826722e-05,9.101530275578299e-05,9.184411662494849e-05,9.125262341116297e-05,9.064549740266071e-05,9.020180297131735e-05,8.738032544537157e-05,8.388064747976025e-05,7.942908092700045e-05,7.533192115797709e-05,7.0462984898537e-05,6.362278117588691e-05,5.64131747885917e-05,4.8279501299135615e-05,4.328242510861886e-05,3.9266015331427534e-05,3.760994392919078e-05,3.2288810645646394e-05,2.8944415689387913e-05,2.4651157134161048e-05,2.0714475615710273e-05,1.844150028234138e-05,1.6592203111735323e-05,1.5337208756508356e-05,1.3954228472846194e-05,1.3078835242064076e-05,1.2215333497010048e-05,1.4120082858064302e-05,2.006907333166439e-05,2.472577679940062e-05,2.738601954343436e-05,2.745385154375117e-05,2.6166222890745797e-05,2.4634345682230882e-05,2.367794083072562e-05,2.1686653238829927e-05,1.8961046131536223e-05,1.5147347951311965e-05,1.2958924006689285e-05,1.3447161504625193e-05,1.5275233639554784e-05,1.8218733822982788e-05,2.094735288558905e-05,2.0376050896503398e-05,1.9101714796353542e-05,1.664101079146659e-05,1.4337372753307775e-05,1.41911056296764e-05,1.5341740473339133e-05,1.769593544098815e-05,2.1770649869066292e-05,2.7608054800688317e-05,3.36267747863388e-05,3.606243945312643e-05,3.533047001134266e-05,3.338828701365281e-05,3.074867892971151e-05,2.8486656370288726e-05,2.8121960197484874e-05,3.0021133216283764e-05,3.265391477866688e-05,3.667916736678206e-05,3.9442160085033885e-05,4.2567983415432584e-05,4.3608127528677e-05,4.160604515459852e-05,3.548682557141803e-05,2.5950567840962525e-05,1.8599794955120804e-05,1.4712024611866321e-05,1.3202610210537976e-05,1.3943963413945509e-05,1.5254567342784094e-05,1.6497604338708777e-05,1.665342605939186e-05,1.706558180148372e-05,1.7013720318003982e-05,1.6713764404941987e-05,1.446748792398337e-05,1.179346828326068e-05,9.774525432729666e-06,8.22656906585077e-06,7.454047922926505e-06,6.638267379819376e-06,6.1228725289140355e-06,5.122741602129298e-06,5.139048098734908e-06,5.0378437018707095e-06,4.898638992298615e-06,5.0762859897835486e-06,5.162076634616393e-06,5.341918912247416e-06,5.628457927867373e-06,5.788572188422246e-06,5.585750264107658e-06,5.687178417411828e-06,5.830307203692379e-06,5.766976649473139e-06,5.268513008964008e-06,5.098766105777081e-06,4.65266246325459e-06,4.39871386855671e-06,4.3450547857884e-06,4.712654116896477e-06,4.782215304044039e-06,5.333213355322556e-06,6.004055008003868e-06,6.7981277314748095e-06,8.198154888497216e-06,9.299475380356302e-06,1.0558857798631825e-05,1.0838998743355834e-05,1.2104298621647055e-05,1.3790171276800863e-05,1.4614225174292304e-05,1.588339997120978e-05,1.703700152035545e-05,1.8056328627752037e-05,1.8386282028947515e-05,1.840165194391338e-05,1.765842306019873e-05,1.6635271966769966e-05,1.5796861209055698e-05,1.4681771262449038e-05,1.6066390765982254e-05,1.6970926539763826e-05,1.8434415697394943e-05,1.8752886323089276e-05,1.9787842295880943e-05,2.158232764834823e-05,2.334962155076318e-05,2.452580004028764e-05,2.5874299808965634e-05,2.6372613766695275e-05,2.629448547020473e-05,2.6315632478675127e-05,2.689073668401282e-05,2.8123246062405303e-05,3.0269730163898125e-05,3.2479833653498364e-05,3.222206858331694e-05,3.13471326538546e-05,3.092471207292148e-05,3.2773796279389396e-05,6.278508614331719e-05,0.0001756698327927988,0.00040112492173740883,0.0005836294239561317,0.000712553637222043,0.0007721117132536429,0.000782955694250708,0.0007940642226430967,0.0015290780380883872,0.0037684618225093613,0.005795259137307512,0.007307086534774078,0.007957638346120793,0.008047204808992407,0.007685847421292363,0.0073480118745292335,0.00719671261593759,0.007114930718934535,0.007117449443665751,0.007116585452332444,0.007136040216582073,0.007145123623077586,0.007080863658215218,0.007679807511912003,0.007284501404605232,0.006397177821498923,0.005282254331542873,0.004325496728146723,0.00343163758949164,0.0028715805245906525,0.0026459180569132316,0.002382318620729087,0.001992144199868269,0.001549585985720542,0.001041514312452808,0.0005844911329752759,9.827206897774913e-05,6.0578982352323525e-05,5.617763205343067e-05,5.017338685857521e-05,4.3440760232927694e-05,4.0839383751263764e-05,3.869897074957419e-05,3.801567087113731e-05,3.591141222915794e-05,3.1415845208332004e-05,2.4247055144683253e-05,1.668498113423914e-05,1.2667139526093159e-05,1.1317868783563862e-05,1.1385684627240655e-05,1.2431436194340498e-05,1.372682756184228e-05,1.5996083617290718e-05,1.8549019913441367e-05,2.0543976008903888e-05,2.0949043616756547e-05,2.0957063368374332e-05,2.120058574684263e-05,2.0026150322016717e-05,1.8662611919160083e-05,1.8510300648946776e-05,1.7474625100134607e-05,1.6671015917037074e-05,1.563437650079035e-05,1.631058265024819e-05,2.0403443342834003e-05,2.6581891427454376e-05,3.109610130857556e-05,3.166250557946777e-05,3.5778810082561736e-05,4.5672856454172914e-05,7.744308727072004e-05,0.0003194237384074,0.0011529222415259785,0.0027403739058085314,0.00413590532012814,0.005339132551145242,0.005855215058296077,0.006102628536236039,0.006360531850151957,0.006693896509318068,0.0070657172512900894,0.007585459652741915,0.00848426994134609,0.00924799287695996,0.009446139524632222,0.009728776300844628,0.010184344202433287,0.010246044733266233,0.00941162839179819,0.008660233347219937,0.00840075247145979,0.008625940151457713,0.008676603266017267,0.008507028885772282,0.008328105324740301,0.008181515710805177,0.007943937219954527,0.007105687433859694,0.006316820195014908,0.006121674934584767,0.005806064433081194,0.00517390399570495,0.004569137486458982,0.004269513190446899,0.003931940178272103,0.0031203802938925603,0.0023698558663412294,0.0020067997108497793,0.0018573730649066303,0.0016327356744862875,0.0013433738292795282,0.0009391456251819317,0.0006756631300720945,0.0004467459735724807,0.0002510344856467536,0.00014635675164033167,0.000129510510029349,0.00011348318613630347,9.016945596557196e-05,6.832316117362752e-05,4.4325036390890864e-05,3.7989520603021025e-05,3.1544201171061995e-05,2.777326206521242e-05,2.431043814812183e-05,2.1757739819588636e-05,2.177716929818153e-05,2.1862750875086475e-05,2.3116928190306164e-05,2.4908553362125517e-05,2.5998485982577562e-05,2.792721178090796e-05,2.8678112001359873e-05,2.8990174554093434e-05,2.8971294898431173e-05,2.9646361791626314e-05,2.864074800686036e-05,2.812722332437063e-05,2.723235994419839e-05,2.8357562697314538e-05,3.0380415264485224e-05,3.384532039834117e-05,3.719325759775447e-05,4.005609977329451e-05,4.100682867538152e-05,4.0785240863629385e-05,3.973249747084908e-05,3.7604959868449536e-05,3.6154584236998156e-05,3.4895522990930196e-05,3.3915661766108766e-05,3.239240523221821e-05,2.9192306003670497e-05,2.8161263793946556e-05,2.8053161326786603e-05,2.700496409613306e-05,2.5982592673061205e-05,2.5263407745828833e-05,2.4038768181492906e-05,2.3418755628508154e-05,2.3615753761545798e-05,2.3924124775070033e-05,2.5039082228904812e-05,2.6726307988108325e-05,2.7509195323509398e-05,2.7662071004752907e-05,2.7247878027129917e-05,2.9389773648351653e-05,3.1301126141017164e-05,3.277141161135751e-05,3.548460195901791e-05,3.9558621254008066e-05,4.8065823170096616e-05,6.0380354682474215e-05,7.030469225992444e-05,8.46159336903515e-05,0.0001041009947845156,0.00011013275783720286,0.0001242972905748934,0.00013373478218466273,0.00014014221593913626,0.00015185314198744066,0.00016212689729115974,0.00017337913996015515,0.0001780476977384867,0.0001813846835139048,0.00018191453805853434,0.0001799913270034849,0.00017534814320689602,0.00017531120320102305,0.0001743260267726153,0.00016650881567561586,0.0001769262256657909,0.0001788393552656695,0.00018342004362470964,0.00018812635589475897,0.00018613140190717114,0.00018219267261657487,0.0001760845929949199,0.00017570296966116475,0.00017646836412518952,0.00017885351187587158,0.00018307649936822028,0.00018637439569802676,0.0001856947181996828,0.0001780832878102839,0.00016884842722988995,0.00015335393310971846,0.00013613225385986208,0.00012116684442047389,0.00010738662096869634,9.48196121918184e-05,8.501726095748474e-05,7.878239988391391e-05,7.415230524067043e-05,6.966538329623379e-05,6.808303258484572e-05,6.865101314709786e-05,6.999981353416978e-05,7.007649461389858e-05,7.008267908670572e-05,7.212232695703917e-05,7.888340506817862e-05,8.703548731022056e-05,9.230252454637655e-05,9.986828666521362e-05,0.0001095806705815313,0.00012152891943851467,0.00013119144900412556,0.00014310972873235852,0.00015631251558298703,0.0001719245121952781,0.0001865544776958783,0.0002004231765786673,0.00019920269354215502,0.00019922189400032719,0.0001973319577196562,0.00019123182182600095,0.00018627734215165043,0.00018534826565299288,0.0001865199624469597,0.0001877196565296936,0.0001831971953376193,0.00017474484682131197,0.00016234645613083553,0.00014497919273605817,0.00012445465462122048,0.00010390290679230217,8.40366267210094e-05,8.284161813227177e-05,8.167382443159622e-05,8.275057970994371e-05,8.358172831264598e-05,8.570046167347676e-05,8.861819306508079e-05,8.959552959801988e-05,8.902824964952892e-05,9.185295511916563e-05,9.444582413248358e-05,9.436835837990773e-05,9.93930432673704e-05,0.00010499729949175389,0.00010940763969747712,0.00010915931479381878,0.00010625843824759937,0.00010091413892216085,9.546379933478494e-05,8.801689055256497e-05,8.136199618848626e-05,7.363376860409322e-05,6.868875118072793e-05,6.720909306426234e-05,6.947933541709536e-05,7.661444621802615e-05,8.842702664281482e-05,9.079479267753873e-05,8.381659072114454e-05,7.585309198158047e-05,7.216007918729505e-05,7.392898770177553e-05,7.817304876963336e-05,8.254974347839919e-05,8.859942853331324e-05,9.429422518953908e-05,9.712207861305985e-05,0.00010080828549196094,0.0001028446486794803,9.913500544474663e-05,9.055403704129902e-05,7.823838762575734e-05,7.331799882813553e-05,7.298248735897438e-05,7.427344671817452e-05,7.428388307604585e-05,7.076332113546685e-05,6.47192647506e-05,5.740661369214064e-05,5.076323538428666e-05,4.3750267902643e-05,3.90807248399232e-05,3.4467471441355186e-05,3.0212509251033868e-05,3.0103096258017148e-05,3.475617114286696e-05,3.6514452614633405e-05,3.8394074797725494e-05,4.12468951517227e-05,4.6238228546186466e-05,5.026467513724619e-05,5.6284648640251135e-05,5.9959976113709284e-05,6.370401926864618e-05,6.685261198842343e-05,6.899884001142448e-05,6.902428075201056e-05,6.778782264320828e-05,6.642383336430408e-05,6.315793811798731e-05,5.6481216226324514e-05,5.241709068242397e-05,4.633979987489633e-05,3.999495159219866e-05,3.2073436459254076e-05,2.6216185042355944e-05,1.883246595799941e-05,1.5089837641257521e-05,1.1146417004607892e-05,8.768670706265681e-06,7.800576014459383e-06,7.078424331401006e-06,6.760229326566712e-06,6.653704004135606e-06,6.648680562777569e-06,6.355339204045212e-06
5.197927404742012e-05,5.315009687075162e-05,5.479398230013304e-05,5.773962919956387e-05,6.227361329460747e-05,6.585436670312497e-05,6.93968183563549e-05,7.293112342087681e-05,7.636973389153904e-05,8.234356309566234e-05,8.753354993123213e-05,9.188251777796571e-05,9.341698895196573e-05,9.38774088750861e-05,9.327907809335536e-05,9.28231625792505e-05,9.135678411396208e-05,9.023853659695567e-05,8.927974765242933e-05,8.617088823029568e-05,8.219415549507198e-05,7.725978927529406e-05,7.267434240954806e-05,6.742356682659764e-05,6.119044444748828e-05,5.441842606513178e-05,4.718984782169395e-05,4.273668775529723e-05,3.940183087962927e-05,3.8383514109979836e-05,3.386517727069921e-05,3.078146122774339e-05,2.673794842498617e-05,2.311918080292738e-05,2.071578218132796e-05,1.9326911530222638e-05,1.8332049845437497e-05,1.7030578652726448e-05,1.5826174188409262e-05,1.470003698191712e-05,1.6188808940735396e-05,2.1738545655721142e-05,2.5781634836939544e-05,2.7792453424820037e-05,2.7560797773374055e-05,2.606774116874322e-05,2.4483299451434382e-05,2.3531862688512046e-05,2.156684357362659e-05,1.9232770338927855e-05,1.5503659297635085e-05,1.3389796371109862e-05,1.385605975524437e-05,1.5669959693634053e-05,1.8491354611882565e-05,2.108059132676263e-05,2.0374750497921965e-05,1.8966742226175928e-05,1.6552088531467083e-05,1.4302449278819348e-05,1.4238743814892676e-05,1.524292772841962e-05,1.74558903036142e-05,2.1330816868155218e-05,2.6917174716677798e-05,3.282330897020659e-05,3.517983116986145e-05,3.450658808147139e-05,3.256349254545041e-05,3.0026094382728358e-05,2.7836073958907164e-05,2.7518150481357467e-05,2.9385173752151167e-05,3.200112055359202e-05,3.5918374792895386e-05,3.857385033756845e-05,4.1719755216519365e-05,4.286435739171879e-05,4.107912640066686e-05,3.529047315078062e-05,2.6202214814240232e-05,1.938358687579108e-05,1.573081975224261e-05,1.4270478303888785e-05,1.5333583998780077e-05,1.6739216393528317e-05,1.7846505650809396e-05,1.7820318916427496e-05,1.7942582224583045e-05,1.7797350300874265e-05,1.7310479845006715e-05,1.4813366709419282e-05,1.1948229597646886e-05,9.936884761920582e-06,8.275571268701246e-06,7.433905482091943e-06,6.8508092038274844e-06,6.555725417621582e-06,5.7083434493604434e-06,5.9763687108171796e-06,6.139266817720048e-06,6.173861676815129e-06,6.536327999792982e-06,6.705157878666843e-06,7.162499628067255e-06,7.610032710908706e-06,7.747943256532675e-06,7.575048155737842e-06,7.658154788365434e-06,7.82659014612663e-06,7.798518424357204e-06,7.097443337950298e-06,6.720102506418193e-06,6.137467898994207e-06,5.753651161587538e-06,5.611688178390559e-06,5.7293577028472945e-06,5.623743864073267e-06,5.897630495835135e-06,6.283295582374488e-06,6.866473636908216e-06,8.190834645055531e-06,9.211806720783563e-06,1.0106718498368726e-05,1.0306090352716187e-05,1.1459274140856378e-05,1.3124364236195423e-05,1.4043338686057702e-05,1.526873540745534e-05,1.636036175313484e-05,1.7266250258145255e-05,1.7636296636732747e-05,1.757422567819105e-05,1.6886807276444423e-05,1.5935030235699214e-05,1.5073764474876031e-05,1.405220332205439e-05,1.536287877962255e-05,1.6628609893357664e-05,1.821508638023543e-05,1.865437800614055e-05,1.9726623718197743e-05,2.1585735362013298e-05,2.3219526086973812e-05,2.4221416555162404e-05,2.5077444131363526e-05,2.540122177089666e-05,2.6220717236511505e-05,2.7737324439270543e-05,2.9664178512364713e-05,3.088419566966402e-05,3.2555274618203777e-05,3.420825505752272e-05,3.385134243829964e-05,3.254924877140852e-05,3.258220071752186e-05,3.4315286023277856e-05,6.298683466271382e-05,0.00017613203626875592,0.00040032366620112124,0.0005822968730415139,0.0007100030036770503,0.0007702079915568537,0.0008102144846726394,0.000979434319536978,0.0016250553520366859,0.0038302835341769426,0.005833616489779902,0.00732924435400483,0.007960123334136681,0.008018494014566975,0.007675051266910354,0.007340209971592428,0.0072106220120387605,0.00715058356088449,0.007136391395763891,0.007158827793770297,0.007204962781598656,0.007270213605417734,0.007227104215395188,0.007816508930482887,0.0073741967162617075,0.006442082055976706,0.00528359542490346,0.004296749825368555,0.0034161026137150114,0.002856868224187672,0.002622711563567671,0.002354934706445824,0.0019663291443455244,0.0015285005994431372,0.0010272791825313328,0.000578177851367819,0.00010011037795178748,6.517293489003247e-05,6.085059164874718e-05,5.446573217625535e-05,4.711596089689398e-05,4.435951885501329e-05,4.173043717112959e-05,4.011544828979742e-05,3.814045139582543e-05,3.3077979607360706e-05,2.529620536799454e-05,1.7399402033691522e-05,1.3201965153777033e-05,1.1562328293970061e-05,1.134206855643165e-05,1.2339123073686677e-05,1.3684940100749254e-05,1.602304353173886e-05,1.8467095790552693e-05,2.0448688087185325e-05,2.099779287365302e-05,2.1406914503398035e-05,2.2039730385791016e-05,2.145787595997481e-05,2.0439636769415908e-05,2.0596596167753555e-05,1.960992215586051e-05,1.8685804471008426e-05,1.7347803928807465e-05,1.7696781722129805e-05,2.1389430275659443e-05,2.7107276186060766e-05,3.125377859287845e-05,3.181583742400799e-05,3.5649692460888174e-05,4.562124916060895e-05,7.795541507485043e-05,0.0003219262759832704,0.001158819853819566,0.0027518433591438114,0.004153309666564135,0.005363077927926212,0.005883954982264948,0.006137181080373182,0.00639847716323196,0.006736645053709117,0.0071118573913251885,0.00763274471001924,0.008534500413928028,0.00929179899559256,0.009477348568550002,0.009744293813653668,0.010197585901212235,0.010264015297529492,0.009412919613111134,0.00854573182291024,0.00794511755562019,0.007864381611589855,0.007786202788375118,0.00758899403504288,0.00739683010423901,0.007231429745025369,0.0069685438719153635,0.0061157826687747085,0.005549625204574156,0.005615116896629035,0.0053877796512998965,0.004738048669938542,0.004119923594217246,0.003843527673641863,0.00365348120748397,0.0032438612461282855,0.002869288665766534,0.0026865395496434834,0.0025888111552742994,0.002384009025433534,0.002105730294426831,0.0017140892379750514,0.001425294790133527,0.0009033352506466943,0.00038749407227703516,0.00015335399970223075,0.00013273663433364377,0.00011572659346784179,9.13177462989218e-05,6.839623870911313e-05,4.334290704425361e-05,3.7031994522542354e-05,3.096348191265955e-05,2.7848619806807598e-05,2.4748363551818886e-05,2.232758654855871e-05,2.244259183029198e-05,2.2320531377254836e-05,2.3307406876841652e-05,2.527392773925998e-05,2.571926913379682e-05,2.7113993629673843e-05,2.7101231833088612e-05,2.6394305981108077e-05,2.596037650067542e-05,2.6533647753264734e-05,2.6015238188000357e-05,2.6062037355925355e-05,2.5637505515401415e-05,2.7123037466187045e-05,3.0570959831781764e-05,3.577313330229716e-05,4.158639051196156e-05,4.619915222894123e-05,4.694418317318153e-05,4.685830708459776e-05,4.625105318818777e-05,4.541734709103082e-05,4.512435745542646e-05,4.522407285704661e-05,4.595955780258918e-05,4.555207701218087e-05,4.3392243390176185e-05,4.277318038548516e-05,4.2119970269464783e-05,3.8884165380010944e-05,3.4345256596665245e-05,2.9801434573813114e-05,2.5917331981366743e-05,2.528390297655385e-05,2.57259015070611e-05,2.640614219211922e-05,2.84446302407716e-05,3.2311339888864134e-05,3.43626492886214e-05,3.522876676295629e-05,3.4714244161663144e-05,3.699162605928777e-05,3.8857181155605325e-05,4.117669422814722e-05,4.342752302104858e-05,4.7541879086538655e-05,6.380582463116956e-05,9.666587581433936e-05,0.00015284303058682208,0.00021728761418191944,0.000274623145748971,0.0002931768814918577,0.0003002621757422654,0.0003052616851955078,0.00031152335289331935,0.0003208901883479645,0.00032982308654298917,0.00034072327379857043,0.00034866244974583803,0.00035475543698715816,0.00035702554549738193,0.0003506082026353219,0.00032754903399670026,0.0002822077633697849,0.00023005494627921502,0.00018035523111483277,0.00017304603188914258,0.00017543245624539113,0.00018101754498108837,0.0001842497239511037,0.00018996920107911268,0.00019576667588525396,0.00019763412335919777,0.00019566019708314072,0.00019473821501268958,0.00019621011010336934,0.0002036581667138909,0.00021908928319072478,0.00024084624311300582,0.0002657251502274607,0.0003019022463200217,0.0003390913096728189,0.0003773545216785398,0.0004202512589080846,0.00046964794287999653,0.0005143716941154911,0.0005562866999804646,0.0006025850772320634,0.0006523130370272771,0.0007095668305524242,0.0008738490288310847,0.001105845406190329,0.0013045148759980192,0.0014386116303603817,0.0015242034793871682,0.0015549310142195867,0.001552362640326288,0.0015299339857713832,0.001488712458201335,0.0014361462072240423,0.001383099294513738,0.0013330879809895957,0.0012820190831977292,0.0012363932974203927,0.0011859636229364391,0.0010398882080622576,0.0008226680618303976,0.0006273351811412304,0.0004718174951787665,0.0003590740571674418,0.0002837394241261424,0.00027492443304544885,0.0006392783656251792,0.0011445218753470235,0.0017529380978219468,0.0019554606028196605,0.001976713862115278,0.001993007361799414,0.001997759719759602,0.0019846038267564755,0.0019762157827251,0.0019566867578703767,0.001934134825728088,0.0019249675079813125,0.0019136098343873749,0.0019095567600775085,0.0018727898446678035,0.0014920844431397194,0.0009873551661645618,0.00037823845920490883,0.00017708086256413398,0.00016016267379309146,0.0001411717242620718,0.00012650925376780963,0.0001324561362415058,0.00012564691220031017,0.00012656197370037182,0.00012991250951371983,0.00013438043872298613,0.00012958127916412365,0.00012627391970753104,0.00012641073801844305,0.00012987595109313605,0.00012931491192532454,0.00012372690541441564,0.00012040196890221005,0.0001249280583615465,0.0001309124157061407,0.00014169997470953266,0.00014405227149986326,0.00013851458330705235,0.00013196244919958102,0.00012393600615063648,0.00011584742144879939,0.00012010715834632617,0.00012364071689841233,0.0001242307157377371,0.00012356111344523948,0.00011422824823153929,0.00011071168658853526,0.00010899106886098025,0.00010320236067139953,9.550332115794386e-05,8.376398671229601e-05,7.885346617652608e-05,7.855402860428831e-05,7.94412160888627e-05,7.910862076507735e-05,7.520843278259253e-05,6.880386853863444e-05,6.204485477890405e-05,5.4966104862678154e-05,4.487729223990038e-05,4.077665409609436e-05,3.626526245630805e-05,3.205466454178808e-05,3.182606566306693e-05,3.627729427661721e-05,3.83492501571737e-05,4.112588549334584e-05,4.449340103921691e-05,5.0589325433610046e-05,5.563763376919786e-05,6.175224297322903e-05,6.546632892147082e-05,6.89359893303769e-05,7.204238984146334e-05,7.42116852676262e-05,7.454092933511307e-05,7.384366965878551e-05,7.301084581658946e-05,6.981509706934362e-05,6.323562019687096e-05,5.869014950654619e-05,5.1435347325409195e-05,4.460853753383631e-05,3.546381559481614e-05,2.8271653184784947e-05,2.0294643486287956e-05,1.6089511707778582e-05,1.2191852912064969e-05,9.447575401188738e-06,8.244605098642576e-06,7.276381735374772e-06,6.960627288549203e-06,6.851999236926593e-06,6.940509130511199e-06,6.730875497549659e-06
