1.6567745948651982,1.65792613652072,1.656039950675781,1.6508237287103438,1.6370650935075113,1.608463543473629,1.5822085198842295,1.564410188193359,1.550577287506113,1.531355202728853,1.5149726556000211,1.4935282758664707,1.4655749910025178,1.4318916743783903,1.3804069838136375,1.3322315749623534,1.281013108103182,1.2254774081137376,1.1783613276005296,1.1338741572861553,1.0886100212814531,1.0552385424699975,1.028255301211924,1.0174581634578512,1.0088143499117188,0.9958726786737597,0.9782810976910368,0.9519631236481718,0.9114149044577828,0.8628714358410918,0.8091867834244348,0.7520950336321728,0.7094664237748249,0.6679578881847981,0.6336162411235844,0.6165679404858302,0.5937215007239744,0.5664836805604039,0.5340339538555128,0.5063641613001559,0.4779398626883733,0.4541408954267878,0.44280023881177755,0.43065215255361444,0.42733170860399716,0.42350063582976016,0.4209966757924417,0.415889609441098,0.4185109869262451,0.41633540554941817,0.41405972418979464,0.40787904881922254,0.39216030453698536,0.36759876768497834,0.3402200470443828,0.3174207944007912,0.300236733558245,0.2955306820304573,0.3082195907853549,0.314730973608609,0.3146589737970289,0.31095443618076724,0.3049205082990174,0.2996775439683834,0.29295317923784614,0.2906696983821653,0.29851258176322015,0.31120109600646106,0.3296154760908221,0.34109103764450266,0.3494976880595764,0.35268420504674824,0.3495190878165433,0.34688410816882786,0.3404766373841033,0.3352895072633755,0.3289432040302005,0.32066587552522785,0.3073412750738074,0.2966230383463848,0.2854422986780858,0.27936559660141347,0.28084815672408525,0.27934619038664277,0.27495524425505935,0.2654688775660079,0.25262844728171374,0.23193716834588396,0.20885077527224816,0.1985213839476947,0.2016633684663669,0.20665743599527509,0.2155796655539992,0.2193444117602883,0.21511680526488663,0.20605297972564696,0.19125267599394347,0.18034550508361513,0.16570265144233098,0.15552627604496916,0.1446633248885647,0.13892686114113872,0.13226649727740636,0.1311337767839711,0.12786933178855064,0.12753719327448354,0.12294096225848605,0.12344358986305703,0.12273404041769909,0.12324428317168645,0.12472120197371983,0.12334824754755891,0.1234922547509898,0.12408088208120627,0.1250170969013229,0.12480528032497684,0.12938799359863484,0.13031299876756042,0.12858629953914846,0.12485983091153785,0.11964896182665896,0.11818022700026964,0.11943696107815915,0.12483579973292347,0.1350987669004915,0.15245570851584067,0.17382536489375244,0.18588546985811893,0.19606998858021996,0.2069100760671172,0.27935978874717393,0.327027008694315,0.35510762603081725,0.36223180815940226,0.3766892764981469,0.4051172709093205,0.4637700739543502,0.5695351786381402,0.6904690507819882,0.798429088684103,0.8808295824255417,0.9397754139267738,0.9890992386773805,1.0185927491434397,1.0477492227747418,1.0855585968573127,1.125188336929646,1.1914703978154353,1.308286491424042,1.5351922724562035,1.8725370403402237,2.3700228893368234,3.111789188855071,4.160422861371883,5.251851878251005,5.977007907892424,6.3905643572462845,6.767754931588703,7.30003074788889,8.03349067204709,8.91600304100942,10.281018177893678,11.384968319565075,12.097531835781043,12.518680967044837,12.73053272653103,13.251365726227311,13.677848136538152,13.9319044740833,14.189769637725899,14.433899934304048,14.926632277341271,14.794452268756686,14.707636270069912,14.723656606040116,14.744823505765334,14.800783261204133,14.911090405828023,15.038929074597135,15.153816681990163,15.204131654036026,15.077688467912417,14.745181425385189,14.127030122544564,13.46092703679597,13.093167806096215,12.951831321931582,12.821135905947422,12.534467123457873,11.99646266803462,11.21007440644055,9.84037130424479,8.624973681475117,7.722787444513004,7.084331176523951,6.573597993621948,5.668912332698462,4.750775592413941,3.96581475586135,3.169452117959781,2.4239821679306996,1.4590815269530735,1.327678415563799,1.2559683256847718,1.2084497862272674,1.1537918756028278,1.095845857518546,1.0190787644273596,0.942798427776876,0.8613726410491662,0.8083865487367747,0.7851628669850147,0.7628283243608076,0.7475307178095126,0.7345072967198184,0.7309356464883598,0.7358120276828597,0.7421471011812978,0.7421939769988115,0.7394151518212579,0.7582869355810894,0.822267901947308,1.0222904426506718,1.8563982462540283,3.100435946734351,3.966099098074629,4.582869843116287,5.299870956206991,5.752325467255519,5.94399741154918,6.192572269307953,6.728825962666187,7.4588935086230315,8.399212152177704,9.392833812147295,10.285778219995702,10.871193474400249,11.24341678750076,11.749673707466,12.586346375337442,13.36763274014143,13.876041679866965,14.286243897982336,14.857307706160624,15.553969080780007,16.088522986610464,16.60509025897935,17.086591398392766,17.47367964326105,17.977282934850425,19.147337309007376,20.33738382025081,20.911737558689396,20.341916234981287,19.295986389524025,18.601707232309288,18.128155002297994,17.536009866319212,17.100692611515758,16.941061093147976,16.71135239099108,16.19166827935261,15.47160573000075,14.535913902519408,13.549979327741335,12.672007482147727,12.104711869222324,11.74151284861497,11.228138935323996,10.36926362348546,9.552201697342445,9.024648329491004,8.620218607035305,8.074308691336878,7.41973038095808,6.930745654134819,6.435256453096821,5.947940721232671,5.638180126660171,5.422483070755176,4.709200111792306,4.326908795888961,4.255681673637009,4.744148877298404,5.213419946227188,5.57260825375079,6.0776556506875,6.733916223770277,7.287081655610291,7.968335254666129,8.610946745337136,9.240995607703622,9.745621908001805,10.04824121256975,10.292120069624023,10.628471379052048,11.158901311071418,12.012446129493354,12.777975924037039,13.407567958264552,13.975106342518421,14.454756854604096,14.821283246728363,15.045072628861638,15.249944803240489,15.48372057825094,15.768655952187418,16.054682745950927,16.23889795873466,16.300333482939322,16.299625076541247,16.033529552318644,16.18485000458483,16.67337793606377,17.433578871629127,18.31344303300085,18.96637984998804,19.349403677309926,19.737168490897357,19.793694204986092,19.770503082732496,19.670425331559667,19.730638983126095,19.970027262177947,20.428496394809855,21.07349614657841,21.769437773736783,22.11461664550594,22.521136377307084,22.907699832897336,23.38385130851286,23.776721990061542,24.017431157210204,24.138361729700637,24.185370360472735,24.205071192359675,24.152153778882372,24.116889726949942,24.156886145263467,24.220608850632807,24.239903865863713,24.165701451427292,23.956827880783244,23.534009418380993,23.007217588055276,22.372360068460367,21.732638354909405,21.06087734788468,20.53108553959248,20.204301509688445,19.983282695167976,19.718281098541276,19.37574548433666,19.085078617994263,18.673288179820055,18.028744352020716,17.195502169193002,16.46900939304588,15.789553689539062,15.372945744471023,14.99483229379529,14.758503219533383,14.736776179495685,14.882076693976572,15.049122805716488,15.181643630166446,15.309563400978693,15.452756606806625,15.965682572634869,16.230471150890768,16.33626740412835,16.337205646629485,16.25635779789987,16.103608406468023,15.892825072069762,15.647610750531493,15.455642868431891,15.42882426904728,15.458718873571529,15.573008818489091,15.719821066606096,16.10113479179179,16.632605549598566,17.277916366366686,17.882086016091467,18.770091234097574,19.43541217495812,19.80007531094986,20.01187305268463,20.411204161482377,21.31780224406299,22.56915134516241,23.763983687694786,24.265141310846534,24.45788106630574,25.071477694359743,26.086144597700688,26.6370870370082,26.78286265073161,27.476486594517887,28.244082460956026,29.3127298916288,30.606022556870798,31.58059780130159,31.96694441657874,31.926490916659457,32.087018445631685,32.26196649406828,32.262995975003705,32.557497145307686,33.25109064142695,33.83048251294323,33.9996989074576,33.55915077899918,33.34214515327169,32.83927690503499,33.07812540255524,33.646155145031216,33.68839329798972,33.92044487839026,34.1224515954367,34.28088200742184,32.98984771728764,32.58385045985284,32.545783308743495,31.78028403175388,30.68495449090539,29.91736502524734,29.22945051957841,27.985278559464366,26.658032550706146,25.210563624927843,23.647528582164632,22.224156040737714,21.46957357430712,21.22833182824699,20.75023135029722,20.294726832232143,20.009433572149366,19.258348432128738,18.005630135269175,16.719362333509913,15.737640560561111,15.275682497487054,14.515999945479448,13.750193315980443,12.357316509632907,10.799947976807129,9.918866371635271,8.586049326922842,6.43943647734181,4.15629467559072,3.8695685999605915,3.4639627785052847,2.9883167979762306,3.00140946880901,3.0135466910731727,3.03188070531644,2.819576509004787,2.790109633515192,2.8062936139231835,2.69070763396467,2.4223648782072233,2.2768622145045554,2.048175437314363,1.926287001456806,1.845958139668813,1.8093175398483141,1.7516666042152886,1.7139604378553757,1.6891834331864923,1.6502316712555576,1.5903000331631607,1.5392761592525601,1.5183144490756204,1.5111110402398085,1.5255484878690244,1.547534688505238,1.608018016621572,1.661925154450815,1.673240555599655,1.651980369543602,1.6102173806930087,1.5763664316883537,1.5200375887022073,1.437357566815693,1.3497772676993325,1.2376413834822988,1.1238860927449958,1.0160480088146524,0.9236404907373792,0.8423362289907086,0.7952988619427219
1.6273724398886684,1.628485633969935,1.626678238182982,1.621262931681775,1.6077901099688092,1.5799597724242793,1.5546842118152282,1.5374278799299224,1.5233177400668931,1.5052191238845178,1.4894767760608525,1.4675513032441185,1.4421690235125455,1.410520545263184,1.3606446008025386,1.3132219711927104,1.2624044533380072,1.208714060742326,1.163554664750353,1.1218548043509058,1.076570805078254,1.0447056104661674,1.019011235294884,1.0085022854994943,1.0011727719611094,0.9901226691364524,0.9751137779342076,0.9499300461705311,0.9104840314121134,0.8641411889616981,0.8115140706413726,0.7570857928782122,0.7153249411088198,0.6766986353358071,0.643548967909296,0.6262155846974833,0.6031874927762293,0.5763294800394345,0.5437388663171967,0.5154703760735764,0.48738319631613014,0.46251364350917923,0.4506463528818727,0.43898056102273,0.43556266327808735,0.43161990721262145,0.42967621721791516,0.4244270354079984,0.4268990624104634,0.4251848552573305,0.4219622012741454,0.4149717085716633,0.39931526990349075,0.3746776816592734,0.34823481536537004,0.32564000722268305,0.3096636132266035,0.3051709539588552,0.31998143350730346,0.327170105335834,0.32719890500125803,0.3230168361634287,0.31637384079886544,0.3083848655640744,0.3001487078873002,0.2980117616047846,0.30572637118326185,0.3179157301647335,0.3360716230428755,0.3476089468423973,0.355231107629596,0.35942952327036215,0.3559988604879474,0.3519820769922253,0.3454339971523168,0.34025758734825406,0.33387709402739474,0.32543316192609395,0.3122190464667507,0.301038778027076,0.29047771938664346,0.2845237884997136,0.286002961312132,0.2849249221556389,0.2797098432264171,0.27037817491167093,0.2563876429098009,0.23627167627846957,0.212503532800554,0.2017440907170185,0.20617180947759683,0.21125007592501843,0.22108660554251802,0.2250114539314454,0.2211115792485312,0.21225729646283908,0.1977755914022319,0.18693748317657644,0.1729898780948631,0.1630923119854284,0.15300135581011665,0.1476964201108013,0.14114024856647833,0.1397124569619248,0.1365867393028024,0.13644500656501135,0.13211966964841415,0.13247850837569963,0.13187742952819637,0.13228810965625093,0.13411099708018703,0.13288787591000806,0.1328161012102549,0.1333858946249773,0.13397675290902744,0.1333419615677367,0.13735973365266285,0.13738674580052468,0.1344984297265872,0.1301385341679946,0.12355642551463508,0.12099195409114616,0.12039844941586608,0.12432330803692926,0.13091113749437033,0.14219859046246164,0.15788512637206287,0.16821808281574535,0.18287454368144385,0.19323867482446255,0.27796671763589176,0.33028305977638195,0.35779567248099653,0.36953824818814773,0.3901343777478783,0.4214646185063802,0.4792934567750402,0.5742147133255786,0.6877826005133978,0.7964511835160257,0.8850298641172962,0.9534553672166928,1.0216272025707156,1.0832057761025917,1.133940293091093,1.1830797592027453,1.229983799285161,1.3047281565918238,1.444160493214129,1.713389316127243,2.1316995473700273,2.612593221114901,3.220220788073445,4.028235127825887,4.8407909926261645,5.41228898795662,5.760542794773994,6.120544581632918,6.657994531835003,7.433928163720548,8.388345067214573,9.840304173111594,11.035573950467574,11.836966755820084,12.349644724474825,12.65039448186693,13.272027600888233,13.812463290325509,14.149649861601441,14.474669408927465,14.761572177919978,15.266561297893876,15.144013153208837,15.054376163303763,15.074237077026755,15.130184741597258,15.227171064824784,15.327005524110096,15.591252971912418,15.803552178071623,15.885484969030392,15.875431866821513,15.760540512622208,15.488946475350279,15.237163100277284,15.195157723614662,15.280846195950765,15.328893649868835,15.192746918177615,14.763792912383629,14.044735434288972,12.729951337326728,11.527243269094368,10.594524435916561,9.885904547854395,9.292584489991658,8.286505419409544,7.2548632808458855,6.370609449562978,5.475746256104699,4.650800788272424,3.638687901513462,3.4622429330601,3.363735344923496,3.2853770287243624,3.1626737779873038,3.0233166101466895,2.9272531988895314,2.6403230643705564,2.3664502135773944,2.1605465405388866,2.0003713112626964,1.8472450414677892,1.6705685346651915,1.4743641085032142,1.2791306940245168,1.129229353336435,1.0031548449099956,0.9079232624380266,0.8467237063449647,0.8261734082566746,0.8618947474298322,1.044951726916465,1.8692746834462526,3.1122994808035127,3.9811345128904807,4.60112593498535,5.323580258464388,5.783712401794697,5.979137399991624,6.228866337176948,6.759898168689774,7.483548379964227,8.418649520517778,9.407674509880712,10.298490001767755,10.877629685824687,11.246224133398949,11.748508503062297,12.581188506514374,13.359764520077205,13.864229881757922,14.27154842298503,14.84181286739157,15.537535997504747,16.073039869205637,16.588647642055637,17.07288394188396,17.462241996968594,17.969190458312656,19.141405356877325,20.333159217213883,20.908830509194832,20.33765442531647,19.288060553543694,18.590476091075534,18.113016871118365,17.520177272033113,17.08729468177055,16.9285492642664,16.698685280722447,16.183539805345692,15.467334653898837,14.534959488624166,13.551660726280224,12.675407348487353,12.111906908674918,11.750848633961382,11.239082023476328,10.38142601587423,9.5651934376241,9.039766950054268,8.635564235283738,8.096784084373558,7.432936481901862,6.920298713152224,6.478378379454527,6.298726149142612,6.514907237297918,6.270348316549581,5.319357605656452,4.516646800535493,4.149253433597891,4.468793099655022,4.8944249102511765,5.274059292183486,5.817508725120565,6.510158325051459,7.070938127326666,7.7377814126380535,8.387631845209626,9.137012154088485,10.034359650129035,11.058160992040701,12.053339793343545,12.883814105126906,13.664551996863993,14.441526136856972,15.086706696022476,15.636234399525172,16.164006859540667,16.62268890291674,16.983174811753997,17.19369669734845,17.411348955193947,17.694503870977524,17.988409224485505,18.13443049325311,18.063472571260643,18.458549015639043,18.978068143005345,19.192277889586357,19.526657848412224,20.00735628203479,20.641136519553257,21.31406408520149,21.74272001561147,21.890032717971117,22.084482745758578,22.019438911212177,21.86183206026166,21.50080983678177,21.016379829957327,20.42006457967162,19.953686351036826,19.76120388440621,19.71054875682545,19.61853484037583,19.656075281846405,19.717916756329398,19.885801866009515,20.041002432333745,20.235019821327484,20.48680591306769,20.71983776293301,20.928942568295813,21.047016532427627,21.055035123211244,20.986833111052313,20.74704202062047,20.34122458834339,20.328995722849413,20.5449112691116,20.244335644645673,19.64894820171967,18.981245826956705,18.372254361875754,17.802754744774035,17.411996063167486,17.214724489006617,17.141014995501767,17.06263814606403,16.949440314575778,16.916835391650846,16.749918036937483,16.50706420294866,16.216710807096685,16.017307505996186,15.840654943565283,15.845992522204636,15.838010123517526,15.879050407622955,15.915186876493285,15.916901541044416,15.874111851489902,15.79719068210877,15.71343258084154,15.687119233244067,16.093612725237808,16.346284290960956,16.539613027592416,16.328130734282784,15.81951378990102,15.59832374391705,15.51348521327578,15.398546632366353,15.294252147313015,15.323887158997536,15.368464046729411,15.48712921165302,15.631014813386347,16.010496147212955,16.536768197000296,17.11849588317309,17.716354761890422,18.612014546588078,19.279275519403168,19.646514635267636,19.86486804165227,20.273612985870205,21.18270975534389,22.43098331115962,23.62396025534104,24.142498270030323,24.326928424584096,24.896270233277942,25.841098947380786,26.31745308964791,26.386888952260875,27.030992219162435,27.725930657439612,28.520826226909264,29.414057628917334,30.09315776249415,30.499054848518284,30.978174580289743,31.69640093202494,32.020994763514366,32.00018335796144,32.31273481537231,33.095438731918065,33.73583035316097,33.93434078784969,33.523555475767616,33.33689734112576,32.83642692869232,33.079544756654904,33.657102636439994,33.70466941949713,33.91778939573045,34.09624125900832,34.259354691433,33.09400626580732,32.747942767028114,32.717044563829845,31.985256585612785,30.94795767890209,30.26416105453411,29.65793637112875,28.478296115254857,27.233564114681144,26.07297877709122,24.929013565919217,23.822905649463756,23.07600159916159,22.333934471314787,21.304829941767714,20.68706326285202,20.41110186662058,19.63923515871644,18.3147570871396,16.992351646848356,16.000003555372334,15.527774872815671,14.75847080579653,13.994914391037806,12.605949861456324,11.050164753819793,10.168089243290774,8.843831354219558,6.753514791411067,4.447369428785053,3.971669535680487,3.4612500396066608,2.9824523830427374,2.988328084402811,3.001695291308441,3.019520723385589,2.8205098411594873,2.7929668690225173,2.807807903517966,2.688249361565661,2.4178836803392256,2.2714521453522565,2.043410456636059,1.921273179070229,1.8402095035393424,1.8022440094853458,1.7447277556293894,1.7059414888738917,1.6811141818580069,1.642901630722839,1.5869346574983454,1.541038149388548,1.5264814535975222,1.5335221241400365,1.548789242510387,1.5761103788886714,1.6384270938934198,1.6944081030235392,1.7110164708010278,1.6904567284076388,1.6625368449665796,1.6343742682511877,1.5834017549646346,1.5043314851299385,1.417020776239311,1.3047672310431975,1.1908462841577583,1.0844652482987498,0.9928092192280469,0.9107612397733504,0.8624535908150224
1.5506664148870524,1.5516737268849596,1.5504666464922552,1.5454501986396134,1.5331936918118656,1.5063962400444024,1.4828040924728934,1.4657398060474622,1.4530907218191884,1.4362481557851392,1.4242121332123043,1.4047230631238983,1.3832458952865574,1.3535294313325796,1.3058983263235318,1.2623841024708529,1.2155798996964209,1.1644995678966896,1.121468123530039,1.0838136373183218,1.0418313861342599,1.013446316221117,0.9903533725611795,0.9832913337445564,0.9781276045247558,0.9717748931992627,0.9611893107543583,0.9400174571925317,0.9051252442378444,0.863145707764359,0.8164347225605486,0.7693630657183446,0.7296637086068389,0.6955616471478963,0.6634859483874784,0.6486333908478195,0.6262899897331442,0.5998363759319165,0.5672315627931157,0.5381885750878905,0.5089908065141129,0.48408797296317263,0.4725621606517656,0.4612194742173146,0.457644920898981,0.45350294961804205,0.45125480917681027,0.4457224381121485,0.44730613354047577,0.4466440174431131,0.4430346620560709,0.4366182180110064,0.4213089269771413,0.3982348502676155,0.3736350350260367,0.3533677720801871,0.34073566604934635,0.3397168574323042,0.35704782023675175,0.3670856815152581,0.36736239081844735,0.361428984793587,0.353008592796882,0.3407350686260495,0.33068505988762786,0.3261486381783707,0.33276832573281134,0.34416298458616423,0.36122795212172765,0.3717619581176117,0.37829403377960347,0.38129418548522875,0.3763023642921731,0.3712384578287711,0.3643516721298019,0.3589766714690743,0.3527360691112319,0.3441236958583027,0.33174965005997514,0.32026500349804055,0.3099540156519205,0.30461737059392746,0.30647941063879425,0.3048829591768858,0.2988303837029076,0.2871618848280222,0.2703028267734575,0.2478838150944518,0.22400501879600387,0.21299371081702057,0.22065294038903116,0.2272255305926536,0.2375738914161205,0.24264794045162907,0.23926175639081637,0.23105453567115886,0.21695875478777937,0.20693615714105862,0.19453914196557776,0.1867675025777198,0.17790518391962462,0.173540799615991,0.16747343288420669,0.16583559922040436,0.1625733596625134,0.1619460680248861,0.15831244925266663,0.15929959969545715,0.1593557773157659,0.16007651119529354,0.1620134488464664,0.1616607856945349,0.16228306415028348,0.1633776858751883,0.165588588528508,0.1660825685759888,0.1685968039488972,0.16722779204554827,0.16038578338342213,0.15220370669036276,0.13883132718224567,0.13213974906881343,0.12844289737307624,0.1336134756669396,0.16132939610071606,0.20689013535928358,0.25372692590265866,0.2728402628767954,0.2882016358295778,0.29799550499352967,0.6179728167255278,0.7173994132249644,0.7412898722018071,0.7574926354253668,0.7823665571222214,0.8128548804576325,0.8675023006499099,0.9654049695502869,1.097060684994455,1.226716151534852,1.3419411447159169,1.4356299135640165,1.5198181805472968,1.6407003183936446,1.8217613025665955,2.147025159959491,2.590240492322156,2.8299378947936207,2.9976330030782146,3.247988165970126,3.634249085566635,4.082640160452844,4.664076249691214,5.439987833453671,6.208073247761471,6.722550109511501,7.020316733837359,7.354492985659153,7.878131843750308,8.631321818637495,9.356038448668313,10.736589168156204,11.889180416689147,12.637456921611719,13.10815124983195,13.384336988782248,14.004944566720544,14.549393674726712,14.885328483110511,15.217802415329446,15.520860401063374,16.050062547879005,15.997519827961312,16.093126402093674,16.31624265129121,16.2840548734889,16.138694861116253,16.293094490205544,16.79358654441303,17.133016575671824,17.251341302350287,17.25342277740832,17.149975976621793,16.88865821915116,16.642598938094004,16.627302058987922,16.800247954168462,16.94945382195738,16.92161753808604,16.66413699555638,16.18532404400448,15.176896815915567,14.27147264829288,13.630723291075991,13.200457666877892,12.932164348569135,12.235652341862146,11.447094467740042,10.726236325739839,9.951300636813928,9.179652251834582,8.17863505686564,7.92559037026998,7.5701622983073324,7.1477583966325335,6.878480012050542,6.660865316708607,6.349914799405199,5.745201305262498,5.303255824722693,5.035522709928573,4.857510930881589,4.703740407712886,4.531350068112935,4.337655246944916,4.1152680363493,3.8619997657567238,3.6295848666480968,3.432192909916459,3.218987935823277,2.9941151783462217,2.7851202045228827,2.7322719868708862,3.3116867545762485,4.312530105258462,4.890220022726389,5.2241816327015265,5.72952526087217,6.053483793356083,6.147768879929385,6.346645116593352,6.853380533637374,7.56383176534702,8.48665897057386,9.460358075843676,10.343043714810587,10.91029255735613,11.268243802679084,11.765807126736068,12.596253834287205,13.372609327840193,13.873157948226796,14.272025576119985,14.835080739930264,15.524353540285269,16.05464524978475,16.56989974382933,17.049526489183673,17.430622719551664,17.928652175327027,19.09002290895967,20.27330916714038,20.842374781633417,20.270743672039792,19.22345097861243,18.52564449010841,18.050100388232277,17.46444875776582,17.037558457010732,16.884613374526246,16.65875174357399,16.147980348203504,15.437417961709688,14.510928435151724,13.535614558499034,12.663557564626801,12.101653333185162,11.742414467870683,11.230959155372714,10.37552583359521,9.565379653028018,9.062728762262187,8.707235149629948,8.24100020076449,7.687927601349259,7.492198092249214,7.190560762780831,6.997049254799513,7.232905496605898,6.979959435541582,6.000774946205929,5.164814729588521,4.750863474467155,4.9226186905552645,5.172375270480101,5.414565109615366,5.836813163240135,6.483946813928542,7.169482995350426,8.023894142541474,8.8442299001944,9.846725590451367,11.078513880664195,12.46781132231331,13.826007610297058,14.987832896620903,16.023229861375448,16.94652382370869,17.66293635561239,18.20542770505189,18.692553525521088,19.105402513833337,19.41451788416505,19.607645649094213,19.763191314324047,19.737721660328187,19.90761012458902,20.297147479180147,20.48971982120394,20.963349966532604,21.472517827424614,21.63595852439291,21.868518365327436,22.24221389608225,22.751967050837113,23.34902579837326,23.790397664677787,23.96308412424823,24.08257963214226,23.905761044175946,23.65569144814428,23.165146305233424,22.4920249956183,21.681659289284053,20.970167571473553,20.55459957501092,20.316049546249122,20.093866276870877,20.06003238982885,20.14090256150711,20.37920071587914,20.601253008692037,20.827324191777787,21.03519238296085,21.220627401563377,21.434300919397185,21.534383396898605,21.283051363260377,20.909599361275973,20.643510833976944,20.371104039403665,20.702436453851536,21.490469711147895,21.560679256521922,21.220946245591374,20.749090964872888,20.228336966579253,19.66254638002613,19.216477032294762,18.92841283056655,18.74570702485559,18.530987147352974,18.29647367305518,18.17294207084479,17.97632824282312,17.688808523440283,17.365995202025196,17.153851483284168,16.978579729794525,16.969655901574473,16.93280128431142,16.954741556598343,16.981125643610554,16.976978110932702,16.920210064526625,16.820793829130338,16.716967653857786,16.70057290769753,17.13032453274717,17.348072084272,17.435549158198974,16.926914740105772,15.935815878121677,15.5085147729592,15.360467006832218,15.197174770535598,15.081963765493278,15.127630355919688,15.216531322040346,15.378842302163857,15.567869857548132,15.98830212318038,16.52686653309505,17.09698534258292,17.64928884468461,18.36347094746401,18.88718249708778,19.118025715216238,19.191028375412962,19.44778561753036,20.209815410184046,21.298674497051632,22.368712233405574,22.81827433537037,22.98311610078862,23.571829518938358,24.513551291227426,24.94103873105969,24.903906380240628,25.48262331954254,26.362289381528768,27.266855836824632,28.173689199212802,28.8946700312329,29.385065873145784,29.91156780227,30.74635107323216,31.538064297367324,32.376070621852286,33.31538755807394,34.218274404895105,34.83640707136531,35.0471927275114,34.67002255719879,34.5113089583223,34.17307549300743,34.52051378161867,35.16637673929199,35.308141027280904,35.64734646254073,35.84323175414525,36.32585364328485,35.66973629189831,35.54845736780025,35.55564983357309,34.86697455492333,33.88679892333777,33.28135920997695,32.69371420692794,31.52310812460614,30.077230176808335,28.828353948622453,27.71954428551498,26.63634015039029,25.882234428242146,25.154847603714753,24.05104009746244,22.974317017484026,21.819950423132337,20.393033076672783,18.92408252548766,17.60825407155129,16.605972265023635,16.100764187959385,15.310150650946103,14.533928879116457,13.15449195035978,11.629437249208,10.751040471194557,9.43133724596301,7.461634103393782,4.9107318579034205,3.9567388750422507,3.278349183616469,2.822882791657237,2.8145496680399194,2.825420213284384,2.861901164314733,2.762257011131201,2.7760161842442876,2.7998957072895916,2.681422214467653,2.409635375181501,2.2655417607169275,2.0389685035690164,1.9166256899191567,1.8364359358457283,1.798341471525521,1.741433007145614,1.7018758927349769,1.678094036919576,1.6441454095987553,1.6000504751602826,1.5749477725921244,1.5829177059401474,1.6084298923691334,1.6381280296808103,1.6708599724511606,1.7282595437617623,1.7795222496923464,1.800534319876855,1.7942127784592277,1.7834830852771635,1.7748193294758234,1.7415176644572923,1.6718741772065386,1.5864175320194538,1.4745173767087805,1.3612403442440213,1.2552682154336852,1.1632293488620895,1.0813650406099553,1.0323383821194363
