-0.5,-0.4959016393442623,-0.4959016393442623,-0.5,-0.5,-0.5,-0.4959016393442623,-0.5,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.495850622406639,-0.495850622406639,-0.495850622406639,-0.5,-0.5,-0.49586776859504134,-0.5,-0.5,-0.5,-0.5,-0.49586776859504134,-0.49586776859504134,-0.49173553719008267,-0.49173553719008267,-0.49173553719008267,-0.49173553719008267,-0.49173553719008267,-0.49173553719008267,-0.49173553719008267,-0.49586776859504134,-0.5,-0.49588477366255146,-0.49588477366255146,-0.49180327868852464,-0.4959016393442623,-0.4959016393442623,-0.49588477366255146,-0.5,-0.49581589958158995,-0.49173553719008267,-0.4877049180327869,-0.4836065573770492,-0.47950819672131156,-0.47950819672131156,-0.48353909465020584,-0.48353909465020584,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.48755186721991706,-0.49170124481327804,-0.49170124481327804,-0.49170124481327804,-0.495850622406639,-0.495850622406639,-0.49583333333333335,-0.5,-0.5,-0.49588477366255146,-0.49173553719008267,-0.49173553719008267,-0.49173553719008267,-0.49173553719008267,-0.48353909465020584,-0.48353909465020584,-0.4794238683127573,-0.4794238683127573,-0.48353909465020584,-0.48353909465020584,-0.4876543209876544,-0.4917695473251029,-0.49588477366255146,-0.49588477366255146,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.49180327868852464,-0.49180327868852464,-0.49180327868852464,-0.4877049180327869,-0.4877049180327869,-0.4917695473251029,-0.4917695473251029,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4917695473251029,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.48353909465020584,-0.48353909465020584,-0.48353909465020584,-0.4876543209876544,-0.4876543209876544,-0.47950819672131156,-0.47950819672131156,-0.47950819672131156,-0.47950819672131156,-0.47950819672131156,-0.47959183673469385,-0.48373983739837395,-0.4796747967479674,-0.4793388429752067,-0.4796747967479674,-0.47950819672131156,-0.4793388429752067,-0.4794238683127573,-0.47950819672131156,-0.47959183673469385,-0.483673469387755,-0.483673469387755,-0.4796747967479674,-0.4796747967479674,-0.4917695473251029,-0.49588477366255146,-0.49588477366255146,-0.4917695473251029,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.4917695473251029,-0.4917695473251029,-0.4877049180327869,-0.4836065573770492,-0.4793388429752067,-0.47950819672131156,-0.47540983606557385,-0.4794238683127573,-0.475206611570248,-0.4834024896265561,-0.4877049180327869,-0.49173553719008267,-0.47457627118644063,-0.43043478260869567,-0.37665198237885467,-0.33105022831050235,-0.34070796460177,-0.36160714285714285,-0.41324200913242015,-0.4551569506726458,-0.4959677419354839,-0.3884462151394423,-0.33478260869565213,-0.28743961352657,-0.2627118644067797,-0.34304932735426014,-0.34978540772532196,-0.3355555555555556,-0.33944954128440374,-0.3441558441558441,-0.31018518518518523,-0.30717488789237657,-0.3165137614678899,-0.3431372549019608,-0.4068627450980391,-0.4669421487603306,-0.4880478087649403,-0.4878048780487804,-0.47950819672131156,-0.4797570850202429,-0.4757085020242915,-0.4757085020242915,-0.4757085020242915,-0.4716599190283401,-0.4676113360323887,-0.4676113360323887,-0.47560975609756095,-0.47959183673469385,-0.47959183673469385,-0.4836065573770492,-0.4836065573770492,-0.4836065573770492,-0.4836065573770492,-0.4836065573770492,-0.4836065573770492,-0.4877049180327869,-0.4877049180327869,-0.4836065573770492,-0.4836065573770492,-0.4876543209876544,-0.48353909465020584,-0.48353909465020584,-0.487603305785124,-0.48347107438016534,-0.48347107438016534,-0.48347107438016534,-0.487603305785124,-0.4876543209876544,-0.4876543209876544,-0.4877049180327869,-0.49180327868852464,-0.49183673469387745,-0.49591836734693867,-0.49591836734693867,-0.4959016393442623,-0.4917695473251029,-0.49170124481327804,-0.4916666666666667,-0.49170124481327804,-0.49173553719008267,-0.49173553719008267,-0.4917695473251029,-0.4878542510121457,-0.48387096774193544,-0.4757085020242915,-0.47551020408163264,-0.4783549783549783,-0.474025974025974,-0.46,-0.4512195121951219,-0.46799999999999997,-0.472,-0.48007968127490047,-0.4836065573770492,-0.4794238683127573,-0.475206611570248,-0.47119341563786016,-0.47540983606557385,-0.4834024896265561,-0.4917695473251029,-0.48373983739837395,-0.47959183673469385,-0.4838056680161943,-0.4918699186991869,-0.4959016393442623,-0.49588477366255146,-0.49586776859504134,-0.49170124481327804,-0.487603305785124,-0.49173553719008267,-0.49173553719008267,-0.4917695473251029,-0.49588477366255146,-0.4959016393442623,-0.49591836734693867,-0.5,-0.49593495934959353,-0.49593495934959353,-0.5,-0.5,-0.5,-0.4876543209876544,-0.4876543209876544,-0.4917695473251029,-0.5,-0.5,-0.49588477366255146,-0.49180327868852464,-0.48775510204081624,-0.48775510204081624,-0.49180327868852464,-0.4877049180327869,-0.4917695473251029,-0.4917695473251029,-0.4877049180327869,-0.4877049180327869,-0.4836065573770492,-0.47959183673469385,-0.47950819672131156,-0.47950819672131156,-0.48353909465020584,-0.48353909465020584,-0.4876543209876544,-0.4877049180327869,-0.48775510204081624,-0.48775510204081624,-0.48775510204081624,-0.48775510204081624,-0.49180327868852464,-0.4877049180327869,-0.4917695473251029,-0.4876543209876544,-0.49173553719008267,-0.487603305785124,-0.4876543209876544,-0.4877049180327869,-0.49180327868852464,-0.48775510204081624,-0.49180327868852464,-0.4876543209876544,-0.487603305785124,-0.487603305785124,-0.49173553719008267,-0.4917695473251029,-0.49180327868852464,-0.48775510204081624,-0.483673469387755,-0.47950819672131156,-0.47530864197530875,-0.47530864197530875,-0.47950819672131156,-0.47959183673469385,-0.4794238683127573,-0.48755186721991706,-0.48347107438016534,-0.48353909465020584,-0.4917695473251029,-0.49180327868852464,-0.4959016393442623,-0.4959016393442623,-0.49180327868852464,-0.4917695473251029,-0.4917695473251029,-0.49173553719008267,-0.4876543209876544,-0.49173553719008267,-0.49173553719008267,-0.49586776859504134,-0.49586776859504134,-0.4917695473251029,-0.49180327868852464,-0.49183673469387745,-0.4918699186991869,-0.48387096774193544,-0.4879032258064517,-0.4878542510121457,-0.4918699186991869,-0.4918699186991869,-0.4918699186991869,-0.4918699186991869,-0.49591836734693867,-0.49183673469387745,-0.49183673469387745,-0.49180327868852464,-0.49588477366255146,-0.4917695473251029,-0.49180327868852464,-0.4959016393442623,-0.49183673469387745,-0.49591836734693867,-0.49591836734693867,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.49591836734693867,-0.5,-0.4959016393442623,-0.4917695473251029,-0.49173553719008267,-0.487603305785124,-0.4794238683127573,-0.47540983606557385,-0.47540983606557385,-0.47551020408163264,-0.47950819672131156,-0.4876543209876544,-0.4917695473251029,-0.4877049180327869,-0.483673469387755,-0.4757085020242915,-0.4678714859437751,-0.467741935483871,-0.47119341563786016,-0.475,-0.47959183673469385,-0.48775510204081624,-0.49183673469387745,-0.49180327868852464,-0.4877049180327869,-0.4877049180327869,-0.4836065573770492,-0.4836065573770492,-0.4836065573770492,-0.48353909465020584,-0.48353909465020584,-0.48353909465020584,-0.48353909465020584,-0.49173553719008267,-0.49173553719008267,-0.4876543209876544,-0.4877049180327869,-0.4877049180327869,-0.48347107438016534,-0.48347107438016534,-0.483673469387755,-0.4797570850202429,-0.483673469387755,-0.47950819672131156,-0.47540983606557385,-0.4794238683127573,-0.4794238683127573,-0.47540983606557385,-0.47950819672131156,-0.47950819672131156,-0.4876543209876544,-0.4876543209876544,-0.49588477366255146,-0.5,-0.49180327868852464,-0.48775510204081624,-0.4838056680161943,-0.4838056680161943,-0.47959183673469385,-0.4836065573770492,-0.4836065573770492,-0.48373983739837395,-0.4796747967479674,-0.4796747967479674,-0.4797570850202429,-0.4798387096774193,-0.4838056680161943,-0.483673469387755,-0.4792531120331951,-0.47907949790794974,-0.475206611570248,-0.4673469387755102,-0.463265306122449,-0.4552845528455284,-0.463265306122449,-0.4714285714285714,-0.47551020408163264,-0.483673469387755,-0.49180327868852464,-0.49588477366255146,-0.49588477366255146,-0.49180327868852464,-0.49180327868852464,-0.49180327868852464,-0.4959016393442623,-0.4959016393442623,-0.49183673469387745,-0.49183673469387745,-0.4878542510121457,-0.4878542510121457,-0.48775510204081624,-0.4917695473251029,-0.4876543209876544,-0.4876543209876544,-0.48353909465020584,-0.4836065573770492,-0.483673469387755,-0.48373983739837395,-0.483673469387755,-0.4877049180327869,-0.49180327868852464,-0.49591836734693867,-0.49183673469387745,-0.49180327868852464,-0.49180327868852464,-0.49180327868852464,-0.49588477366255146,-0.4917695473251029,-0.49586776859504134,-0.49586776859504134,-0.49588477366255146,-0.49588477366255146,-0.49588477366255146,-0.49180327868852464,-0.4917695473251029,-0.49173553719008267,-0.49173553719008267,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.49173553719008267,-0.4876543209876544,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869
-0.49180327868852464,-0.49180327868852464,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.495850622406639,-0.5,-0.5,-0.5,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.5,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.5,-0.5,-0.49588477366255146,-0.49180327868852464,-0.49180327868852464,-0.49180327868852464,-0.49180327868852464,-0.5,-0.49591836734693867,-0.49591836734693867,-0.49180327868852464,-0.4876543209876544,-0.4876543209876544,-0.47950819672131156,-0.47950819672131156,-0.48353909465020584,-0.48353909465020584,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.49170124481327804,-0.49170124481327804,-0.49173553719008267,-0.49586776859504134,-0.49586776859504134,-0.5,-0.5,-0.49586776859504134,-0.4957983193277311,-0.4959016393442623,-0.49586776859504134,-0.495850622406639,-0.49586776859504134,-0.4917695473251029,-0.4876543209876544,-0.48353909465020584,-0.47950819672131156,-0.47950819672131156,-0.4836065573770492,-0.4836065573770492,-0.4917695473251029,-0.49588477366255146,-0.49588477366255146,-0.5,-0.5,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.5,-0.5,-0.4959016393442623,-0.4959016393442623,-0.4959016393442623,-0.49180327868852464,-0.49180327868852464,-0.49180327868852464,-0.4877049180327869,-0.4917695473251029,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4836065573770492,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869,-0.4917695473251029,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.49173553719008267,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.48353909465020584,-0.47950819672131156,-0.47950819672131156,-0.4836065573770492,-0.483673469387755,-0.4838056680161943,-0.4797570850202429,-0.4792531120331951,-0.48373983739837395,-0.47950819672131156,-0.4794238683127573,-0.47950819672131156,-0.47959183673469385,-0.483673469387755,-0.4796747967479674,-0.48373983739837395,-0.48373983739837395,-0.48373983739837395,-0.4917695473251029,-0.4917695473251029,-0.4917695473251029,-0.4917695473251029,-0.49586776859504134,-0.49586776859504134,-0.49586776859504134,-0.4917695473251029,-0.4917695473251029,-0.4917695473251029,-0.4876543209876544,-0.4836065573770492,-0.48353909465020584,-0.48353909465020584,-0.4794238683127573,-0.475206611570248,-0.4792531120331951,-0.4836065573770492,-0.49183673469387745,-0.49586776859504134,-0.4833333333333334,-0.4543568464730291,-0.4364406779661017,-0.4539748953974895,-0.4678714859437751,-0.4409448818897638,-0.4486166007905138,-0.4448818897637795,-0.3461538461538462,-0.2568807339449542,-0.21361502347417838,-0.26884422110552764,-0.33980582524271846,-0.37068965517241376,-0.3658008658008658,-0.36160714285714285,-0.34976525821596244,-0.3309859154929577,-0.31951219512195117,-0.2989690721649484,-0.30000000000000016,-0.2624309392265193,-0.4238095238095238,-0.47131147540983614,-0.4800000000000001,-0.47551020408163264,-0.4797570850202429,-0.4796747967479674,-0.48373983739837395,-0.4796747967479674,-0.4716599190283401,-0.4676113360323887,-0.4676113360323887,-0.47560975609756095,-0.47959183673469385,-0.4836065573770492,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869,-0.483673469387755,-0.483673469387755,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869,-0.4877049180327869,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.487603305785124,-0.4876543209876544,-0.4917695473251029,-0.49180327868852464,-0.4959016393442623,-0.49591836734693867,-0.49593495934959353,-0.49593495934959353,-0.4959016393442623,-0.49586776859504134,-0.49170124481327804,-0.4916666666666667,-0.48347107438016534,-0.48353909465020584,-0.4877049180327869,-0.49180327868852464,-0.4959016393442623,-0.47959183673469385,-0.4714285714285714,-0.4385245901639345,-0.33980582524271846,-0.23722627737226276,-0.32467532467532473,-0.41017964071856283,-0.42924528301886805,-0.45258620689655177,-0.4758064516129032,-0.47551020408163264,-0.4758064516129032,-0.4796747967479674,-0.48400000000000004,-0.48393574297188763,-0.4878048780487804,-0.4959514170040486,-0.49193548387096775,-0.48775510204081624,-0.4878048780487804,-0.4878542510121457,-0.4918699186991869,-0.49591836734693867,-0.49588477366255146,-0.49173553719008267,-0.495850622406639,-0.49583333333333335,-0.495850622406639,-0.4917695473251029,-0.4959016393442623,-0.49591836734693867,-0.49593495934959353,-0.5,-0.5,-0.5,-0.4959514170040486,-0.4959514170040486,-0.4919028340080972,-0.4876543209876544,-0.4876543209876544,-0.4917695473251029,-0.5,-0.5,-0.49588477366255146,-0.49180327868852464,-0.49180327868852464,-0.49180327868852464,-0.4877049180327869,-0.4917695473251029,-0.4917695473251029,-0.4917695473251029,-0.4877049180327869,-0.4877049180327869,-0.47959183673469385,-0.47959183673469385,-0.4836065573770492,-0.47950819672131156,-0.48353909465020584,-0.48353909465020584,-0.4836065573770492,-0.4877049180327869,-0.48775510204081624,-0.48775510204081624,-0.48775510204081624,-0.48775510204081624,-0.48775510204081624,-0.4877049180327869,-0.4877049180327869,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.4917695473251029,-0.4877049180327869,-0.49180327868852464,-0.48775510204081624,-0.483673469387755,-0.4836065573770492,-0.48353909465020584,-0.48353909465020584,-0.4876543209876544,-0.4917695473251029,-0.4959016393442623,-0.49591836734693867,-0.49183673469387745,-0.4877049180327869,-0.48353909465020584,-0.4794238683127573,-0.47959183673469385,-0.483673469387755,-0.487603305785124,-0.48750000000000004,-0.48755186721991706,-0.4876543209876544,-0.49180327868852464,-0.49183673469387745,-0.49183673469387745,-0.49180327868852464,-0.49180327868852464,-0.4877049180327869,-0.4917695473251029,-0.4876543209876544,-0.4876543209876544,-0.4876543209876544,-0.49173553719008267,-0.49173553719008267,-0.49586776859504134,-0.49588477366255146,-0.4959016393442623,-0.49591836734693867,-0.4918699186991869,-0.4878542510121457,-0.4919028340080972,-0.49593495934959353,-0.4918699186991869,-0.4918699186991869,-0.49593495934959353,-0.4918699186991869,-0.4918699186991869,-0.49183673469387745,-0.49183673469387745,-0.49180327868852464,-0.49180327868852464,-0.49588477366255146,-0.49180327868852464,-0.4959016393442623,-0.49591836734693867,-0.49591836734693867,-0.49591836734693867,-0.49591836734693867,-0.5,-0.5,-0.5,-0.49591836734693867,-0.49591836734693867,-0.5,-0.4959016393442623,-0.4917695473251029,-0.4876543209876544,-0.48353909465020584,-0.47950819672131156,-0.47950819672131156,-0.47950819672131156,-0.47551020408163264,-0.47950819672131156,-0.4876543209876544,-0.4917695473251029,-0.49180327868852464,-0.48775510204081624,-0.4797570850202429,-0.4759036144578313,-0.4718875502008032,-0.4714285714285714,-0.4793388429752067,-0.483673469387755,-0.4879032258064517,-0.4918699186991869,-0.49180327868852464,-0.4877049180327869,-0.4836065573770492,-0.4836065573770492,-0.4836065573770492,-0.47950819672131156,-0.48353909465020584,-0.48353909465020584,-0.48353909465020584,-0.48353909465020584,-0.4836065573770492,-0.4876543209876544,-0.4876543209876544,-0.4877049180327869,-0.4836065573770492,-0.487603305785124,-0.487603305785124,-0.48775510204081624,-0.4838056680161943,-0.4796747967479674,-0.47551020408163264,-0.47540983606557385,-0.47540983606557385,-0.47131147540983614,-0.47540983606557385,-0.47540983606557385,-0.47540983606557385,-0.47950819672131156,-0.4836065573770492,-0.4917695473251029,-0.49588477366255146,-0.5,-0.49183673469387745,-0.4878542510121457,-0.4838056680161943,-0.4836065573770492,-0.4794238683127573,-0.47950819672131156,-0.4796747967479674,-0.47560975609756095,-0.4796747967479674,-0.4797570850202429,-0.4797570850202429,-0.48373983739837395,-0.48775510204081624,-0.48775510204081624,-0.4836065573770492,-0.47540983606557385,-0.4672131147540985,-0.45918367346938765,-0.45934959349593496,-0.4634146341463415,-0.4714285714285714,-0.47959183673469385,-0.48775510204081624,-0.4959016393442623,-0.4959016393442623,-0.49183673469387745,-0.4878048780487804,-0.4878048780487804,-0.49183673469387745,-0.49183673469387745,-0.49183673469387745,-0.49183673469387745,-0.4878048780487804,-0.4838056680161943,-0.4797570850202429,-0.4796747967479674,-0.483673469387755,-0.4836065573770492,-0.47950819672131156,-0.47950819672131156,-0.47959183673469385,-0.47560975609756095,-0.4796747967479674,-0.4797570850202429,-0.4797570850202429,-0.48373983739837395,-0.48775510204081624,-0.49183673469387745,-0.48775510204081624,-0.48775510204081624,-0.4877049180327869,-0.4917695473251029,-0.4917695473251029,-0.49586776859504134,-0.49586776859504134,-0.49588477366255146,-0.49588477366255146,-0.49180327868852464,-0.49180327868852464,-0.4917695473251029,-0.49173553719008267,-0.49170124481327804,-0.4916666666666667,-0.49170124481327804,-0.487603305785124,-0.49173553719008267,-0.4917695473251029,-0.4917695473251029,-0.4877049180327869,-0.49180327868852464,-0.49180327868852464
