5.036008230452691e-07,6.558641975308656e-07,6.558641975308656e-07,7.258230452674906e-07,7.46227709190673e-07,8.449931412894379e-07,8.230452674897121e-07,7.544581618655691e-07,6.083676268861454e-07,6.083676268861454e-07,4.547325102880658e-07,4.547325102880658e-07,5.020576131687244e-07,5.48696844993141e-07,4.917695473251025e-07,5.884773662551439e-07,7.153635116598082e-07,7.873799725651577e-07,7.544581618655691e-07,8.113854595336075e-07,8.113854595336075e-07,7.201646090534977e-07,7.25651577503429e-07,7.25651577503429e-07,6.323731138545951e-07,4.986282578875169e-07,3.600823045267488e-07,2.1039094650205756e-07,5.4526748971193374e-08,2.1433470507544566e-08,9.773662551440323e-09,9.773662551440323e-09,7.201646090534852e-09,2.8635116598079524e-08,1.9410150891632367e-07,5.850480109739367e-07,8.139574759945128e-07,8.561385459533607e-07,5.541838134430734e-07,2.194787379972623e-08,4.3175582990397856e-07,7.059327846364883e-07,6.863854595336068e-07,4.7376543209876456e-07,1.1749352232891257e-07,2.4400815424477272e-08,5.622809023014036e-09,5.0100975461051675e-09,2.6924249352226144e-09,1.6426611796975878e-09,9.863206828220603e-10,1.1665523548233085e-09,3.5722450845834023e-10,2.4672306050900614e-09,4.039018442309871e-09,5.944215820758305e-09,1.2917238225879519e-08,2.3814967230604314e-08,6.138545953360687e-08,1.0751028806584286e-07,2.10048010973936e-07,3.689986282578865e-07,4.951989026063092e-07,5.787037037037027e-07,5.06172839506172e-07,4.274691358024683e-07,2.705761316872419e-07,1.4301840420667482e-07,8.802011888430745e-09,6.0871056241418956e-09,4.306127114768249e-09,2.6314586191120638e-09,2.4828532235931194e-09,2.868655692728813e-09,4.3890032007307e-09,4.443872885230026e-09,2.973536808413264e-08,5.406950160036489e-08,3.1927297668038315e-07,5.534979423868304e-07,7.565157750342925e-07,7.901234567901223e-07,7.901234567901223e-07,6.227709190672142e-07,4.058641975308632e-07,1.6769547325102776e-07,1.4540466392318144e-07,8.834400243865165e-08,3.490321597317377e-08,1.2040847431792934e-08,5.239292790732135e-09,3.867550678249351e-09,3.810394756895756e-09,2.533912513335437e-09,2.510097546104715e-09,2.9673449169323625e-09,2.9673449169323625e-09,3.367436366406468e-09,1.9433013260162974e-09,4.7629934461198676e-09,4.229538180154164e-09,4.153330285016214e-09,4.286694101507759e-09,4.896357262611201e-09,3.372199359852517e-09,3.334095412283701e-09,3.1816796220077478e-09,4.7629934461198676e-09,3.1816796220077478e-09,3.1816796220077478e-09,4.629629629628534e-09,6.611034903214813e-09,7.3921658283786685e-09,7.849413199206316e-09,7.087334247826921e-09,3.276939490929947e-09,2.6291723822576362e-09,4.039018442309448e-09,5.92040085352716e-09,7.325483920132975e-09,8.582914189908887e-09,9.040161560736587e-09,8.811537875322737e-09,7.865988416398573e-09,6.253429355279596e-09,6.258001828988134e-09,5.381611034901867e-09,4.8302469135789955e-09,3.314471879285752e-09,2.9149519890250284e-09,3.4002057613154826e-09,4.103223593963043e-09,3.4002057613154826e-09,3.7294238683115455e-09,4.058641975307397e-09,3.038408779148552e-09,1.9753086419742597e-09,1.9753086419742597e-09,1.9753086419742597e-09,2.302812071329912e-09,3.300754458160669e-09,4.008916323729778e-09,4.1749314128943584e-07,7.218484224965687e-07,1.0269438728852288e-06,1.2127899710409979e-06,1.3012879134278292e-06,7.336534064929112e-07,3.8471650663008557e-07,2.5091449474164263e-08,1.6632373113853288e-08,1.1774119798809792e-08,7.944673068128304e-09,2.1724965706432648e-09,3.858024691356618e-09,3.929469593048519e-09,4.079599146470203e-09,3.892889803382231e-09,4.84720317024707e-09,1.0334171620178469e-08,3.7789018442309283e-08,5.70112597165065e-07,9.65584597908092e-07,1.1511114759211406e-06,1.0360975846288172e-06,4.3392961052881605e-07,3.453000084821929e-07,2.0207620001316734e-07,2.0606261738378877e-07,4.625359169994748e-07,5.047747825280319e-07,5.42155491343339e-07,5.328334404959509e-07,4.815044297301935e-07,4.571871543990874e-09,4.07249319033905e-09,4.516237396346249e-09,6.141302299638685e-09,1.3709734193571086e-08,1.9372602434610603e-08,1.658604526411172e-08,8.359555064353888e-09,7.457970927770576e-09,9.007678307569886e-09,8.110964521646446e-09,5.3315763365651934e-08,1.6869028950679633e-07,2.368424404087004e-07,2.4069938823723104e-07,1.2306367014112148e-07,2.311661713153201e-08,1.7994208199966938e-08,1.8127369832246455e-08,1.9427156722311173e-08,1.797355236104172e-08,9.0991429722294e-09,3.0680501510132235e-09,3.731805365033114e-09,6.900386755065193e-09,7.325483920131493e-09,7.073045267487239e-09,5.386374028346698e-09,6.1299725651553315e-09,5.729881115681067e-09,4.039018442308071e-09,2.024272214598973e-09,2.086191129398511e-09,2.3005258344740553e-09,3.3340954122824303e-09,3.5817710714805827e-09,3.6579789666187445e-09,4.5153177869204975e-09,4.891594269163987e-09,4.4915028196898815e-09,4.5248437738127016e-09,3.5722450845883787e-09,3.038789818622887e-09,5.463153482698454e-09,7.273090992224477e-09,1.491769547324867e-08,3.195016003657749e-08,4.347660417619035e-08,1.3235406188080844e-07,1.282578875171444e-07,1.255144032921787e-07,1.1865569272976443e-07,1.1574074074073843e-07,3.96519204389552e-08,4.70130315500663e-08,4.967649748513717e-08,6.253657978966389e-08,2.943876695625643e-07,4.4989292790732887e-07,5.560873272491413e-07,6.345105314645271e-07,6.716082060755299e-07,6.518913426578615e-07,7.631798943108855e-07,8.47368323530272e-07,9.293034299645488e-07,9.607273944743804e-07,1.0649843617413748e-06,1.1822428801469505e-06,1.249528738796414e-06,1.1536337316259448e-06,9.488981477818229e-07,5.891404915875787e-07,4.1860977358475675e-08,6.809734158866712e-08,2.431121282532187e-07,3.6568707249703444e-07,4.140778611398812e-07,4.268024022594842e-07,3.219000572336836e-07,4.953016160739554e-07,6.685160417619261e-07,6.604747751867093e-07,6.888384011583595e-07,7.26275529644871e-07,5.390836000609659e-07,3.4554564852918797e-07,6.263526901386984e-07,6.831275720164612e-07,1.0400377229080926e-06,1.1373422496570637e-06,1.0609567901234562e-06,1.078494131992074e-06,6.920057918000294e-07,6.935490016765725e-07,6.834324035970115e-07,3.72618503276938e-07,3.463648834019027e-08,3.185490016765564e-08,3.905654625819065e-08,5.1916628562717406e-08,3.9690976985215525e-07,6.57235939643346e-07,7.05932784636487e-07,4.83596250571558e-07,3.715134887974362e-08,2.232891327541524e-08,3.9761469288218116e-08,5.805136412132232e-08,6.04900167657363e-08,5.0354366712391164e-08,3.678878981862442e-08,1.650243865264357e-08,5.693110806278591e-09,2.1141975308633825e-09,1.959876543208978e-09,5.444101508915581e-09,6.1762688614534e-09,8.66255144032861e-09,6.129972565157026e-09,8.701989026062285e-09,8.811537875323055e-09,4.8725422953807965e-09,7.501714677639915e-09,7.630315500685093e-09,5.9394528273120975e-09,3.1292866941004666e-09,4.158093278462951e-09,3.1292866941006784e-09,4.300983081846436e-09,4.7963344002427406e-09,1.4036541685717942e-08,2.4424630391707968e-08,3.6427373875933356e-08,3.6998933089467505e-08,2.5805898491083273e-08,1.8418495656149807e-08,8.511469288218203e-09,2.059994665447343e-08,3.754667733577178e-08,9.622675659198253e-08,1.2273281511964556e-07,1.1537646700198064e-07,7.798030025910594e-08,3.252610120408394e-08,9.573616826702185e-09,1.7083904892534464e-09,1.0859625057143856e-09,1.2240893156519267e-09,1.2397119341552493e-09,2.497332723668937e-09,4.534750800181729e-09,1.2278997104098883e-08,2.1423944520651197e-08,3.5755791800029477e-08,4.471498247218328e-08,2.7187166590458155e-08,1.7184880353604088e-08,2.015698826398361e-08,1.7351585124218082e-08,2.0371322969058202e-08,1.8299420819995774e-08,1.761354976375433e-08,9.736511202560494e-08,1.4312795305593554e-07,2.2127914951988888e-07,4.891689529035198e-07,5.609996570644716e-07,5.833619112940104e-07,6.464572854747743e-07,6.300249580856588e-07,2.76134545038867e-07,2.777920667581156e-07,2.72443225118121e-07,2.268518518518524e-07,1.9238683127572133e-07,1.2654320987654433e-07,6.430041152263359e-08,3.4293552812070966e-08,2.4348422496570547e-08,3.137860082304467e-08,3.858024691357931e-08,6.00137174211244e-08,6.750114311842686e-08,8.573388203017869e-08,9.59647919524465e-08,1.1779835390946501e-07,2.8095945739978635e-07,4.3042219173906364e-07,6.096631611034902e-07,7.047706142356352e-07,7.83036122542296e-07,8.758573388203025e-07,7.386831275720173e-07,5.572702331961598e-07,3.7412360920591374e-07,9.675068587105587e-08,8.168152720621717e-09,5.77217649748488e-09,4.992880782857031e-09,5.143935717862526e-09,6.0469720581415646e-09,1.0820852346425154e-08,2.4904942315288637e-08,7.932251181222312e-08,6.129759183051375e-07,9.55195854290506e-07,1.0766464239445226e-06,9.162591663322871e-07,4.3320220326356784e-07,4.537839961087334e-07,4.797507476927681e-07,5.910615983361814e-07,1.2157952838199764e-06,1.2420919067215357e-06,1.0531649138850783e-06,6.77196311537874e-07,7.637993446120851e-08,2.552831123304222e-08,4.534369760705753e-09,2.543819539702929e-09,2.969821673523984e-09,2.7863511659795325e-09,1.4454732510273122e-09,5.635631001371613e-08,8.139060356652823e-08,8.991636183508505e-08,7.502229080932737e-08,4.735882487425605e-08,3.709552659655483e-08,3.032655083066521e-08,1.6585314738606126e-08,1.4153330285016648e-08,1.1097393689985369e-08,6.765927450082758e-09,6.054056281862416e-09,4.9294727035749166e-09,4.564806260866189e-09,3.3519303926404816e-09,2.9316438509547277e-09,3.0005575618438585e-09,3.335600129396779e-09,3.5540990515994423e-09,7.380279729631967e-09,4.148644277098002e-08,2.440898133373138e-07,4.863393459807323e-07,6.854519128181679e-07,7.44322511812225e-07,5.011103490321617e-07,2.1618408017070805e-07,1.8072226032617342e-07,1.1596364883405353e-08,8.647119341565764e-09,7.801211705533131e-09,7.944673068129521e-09,7.775491540924011e-09,1.9697359396433622e-07,6.890051059289756e-07,1.1542101051668969e-06,1.2039037494284421e-06,9.018438500228638e-07,3.6822545153177827e-07,1.766291241258889e-08,8.10844334438671e-09,1.9363398782896116e-09,1.3465593428888438e-09,9.71291749257088e-10,1.7350515630854888e-09,1.3149312867451498e-08,1.1349413199207341e-07,2.704176192653545e-07,4.289932937052275e-07,4.4118655692729953e-07,4.538751714677653e-07,4.946273433927773e-07,9.159807956104263e-07,1.1634468830970887e-06,1.03028730376467e-06,7.135177564395668e-07,1.5803231214751536e-08,1.0739216582835758e-08,1.0698064319461283e-08,4.550563938424002e-07,1.1319105319311072e-06,1.4970720926688007e-06,1.4232058756287166e-06,8.183704846822153e-07,2.3948388203017954e-07,1.0695397043135035e-08,9.82738911751442e-09,7.049611339735352e-09,1.0095259868924486e-08,4.738949855205159e-08,8.54837296143886e-08,1.0022767108672433e-07,8.573388203017784e-08,3.585581466239836e-08,1.9394909312604957e-08,1.872809023014792e-08,1.7756439567139295e-08,5.001143118427055e-08,1.0510973936899839e-07,1.3923182441700883e-07,1.1025377229080827e-07,3.737997256515641e-08,2.0233196159120502e-08,1.0002286236852532e-08,1.39650967840253e-08,1.3279225727783908e-08,1.1012040847430238e-08,9.278311233042271e-09,7.0873342478265506e-09,2.3814967230590603e-09,3.772290809326411e-09,4.629629629628217e-09,6.439567139154187e-09,8.097088858404362e-09,6.801554641059423e-09
7.369684499314136e-07,8.187585733882037e-07,8.54423868312758e-07,8.647119341563788e-07,7.993827160493827e-07,7.359396433470507e-07,7.376543209876542e-07,6.965020576131687e-07,6.39917695473251e-07,6.49519890260631e-07,5.781893004115222e-07,5.781893004115222e-07,6.15226337448559e-07,6.515775034293545e-07,5.937928669410139e-07,5.904921124828525e-07,6.587362825788746e-07,6.782836076817552e-07,6.38160150891632e-07,6.70781893004115e-07,6.51577503429355e-07,5.123456790123455e-07,5.507544581618654e-07,5.486968449931411e-07,3.9414723365340634e-07,3.0841335162322797e-07,2.1742112482853216e-07,1.2740054869684492e-07,3.7379972565157626e-08,1.594650205761306e-08,1.0002286236854014e-08,1.320301783264744e-08,1.0516689529035045e-08,2.406264288980326e-08,1.8141289437585734e-07,6.056241426611797e-07,8.139574759945134e-07,8.316186556927305e-07,5.406378600823054e-07,3.8580246913581425e-08,4.7205075445816264e-07,8.055555555555558e-07,7.762345679012348e-07,5.42352537722908e-07,1.2618122237463782e-07,3.27455799420818e-08,5.704541990549988e-09,5.265584514555537e-09,3.1222374638010488e-09,2.232510288065622e-09,1.8962429507694e-09,2.265660722450613e-09,1.0859625057152855e-09,2.467230605090538e-09,4.039018442310348e-09,5.944215820758729e-09,1.1088248742569406e-08,2.2900472488949443e-08,4.252400548696793e-08,7.750342935528066e-08,1.6769547325102842e-07,2.6371742112482814e-07,3.35733882030178e-07,4.017489711934153e-07,3.772290809327842e-07,2.8720850480109694e-07,1.8190824569425362e-07,8.857738911751224e-08,7.730338363054083e-09,5.016003657978563e-09,3.2487425697298405e-09,2.2151729919216243e-09,2.4828532235937017e-09,2.90009144947387e-09,4.232967535436414e-09,5.524691358024345e-09,2.3448216735253346e-08,5.424096936442577e-08,2.4125514403292146e-07,4.221536351165977e-07,5.987654320987652e-07,6.255144032921808e-07,6.255144032921808e-07,4.677640603566527e-07,2.995541838134428e-07,1.2654320987654295e-07,1.1574074074074046e-07,7.525529644871172e-08,3.4731748209114206e-08,1.4765279682974835e-08,9.183051364121077e-09,7.620789513793313e-09,6.19189147995704e-09,5.010669105318973e-09,4.6058146623986066e-09,4.824912360920253e-09,4.824912360920253e-09,5.396471574454772e-09,2.7006172839502254e-09,6.430041152262936e-09,7.868465172991465e-09,7.963725041913982e-09,8.897271757353685e-09,1.0345221764974525e-08,6.992074378905092e-09,5.23929279073277e-09,4.039018442310189e-09,5.848955951836265e-09,4.991617131534406e-09,5.868007925620726e-09,6.896814509982734e-09,9.525986892241694e-09,8.916323731138252e-09,1.0516689529034939e-08,1.1431184270690181e-08,9.48788294467293e-09,9.373571101965953e-09,1.2993446121017787e-08,1.2779111415942243e-08,1.2088477366254696e-08,1.818510897728943e-08,2.039513793628956e-08,1.7861225422953116e-08,1.9735368084132787e-08,1.964410912970511e-08,1.4824721841181904e-08,1.4565233958237279e-08,1.3758763907939802e-08,1.2121818320377198e-08,1.075522024081607e-08,1.3246265813136959e-08,1.351489864349813e-08,1.3246265813136959e-08,1.079046639231697e-08,1.203189300411406e-08,8.887174211247358e-09,8.232738911750017e-09,8.232738911750017e-09,8.232738911750017e-09,8.328189300410258e-09,8.672839506171708e-09,8.878600823044142e-09,4.231824417009585e-07,7.423491083676247e-07,1.0175177183356176e-06,1.1483906797744232e-06,1.2063210638622144e-06,6.232525529644862e-07,2.2625171467763965e-07,3.215020576131595e-08,2.3567291571405738e-08,1.270766651424976e-08,8.573388203016577e-09,2.9126657521707067e-09,5.024958085656485e-09,4.7391784788893045e-09,7.3588248742557955e-09,1.3941281816795108e-08,2.3676840420666297e-08,3.31224279835379e-08,6.567558299039667e-08,4.499939033683879e-07,7.709560161370204e-07,9.61398818037186e-07,9.746898368939087e-07,6.827042139480922e-07,5.794735096186662e-07,3.967575209687243e-07,3.5095532930699667e-07,5.269611999783469e-07,5.508937607156377e-07,5.595068598268336e-07,5.372371492138763e-07,4.834825279020777e-07,6.044316923217479e-09,5.202329353249848e-09,5.359204334676919e-09,7.041409703253199e-09,1.8252277585597812e-08,2.8198267811561498e-08,3.0816840609213074e-08,7.511381702126473e-08,1.5251411323902727e-07,2.217676738355659e-07,2.780459536650393e-07,3.3215845964928733e-07,3.569543798437214e-07,3.211752076517143e-07,2.4788685129973155e-07,1.1588598579577994e-07,4.655745705918267e-08,5.93053844766058e-08,7.893521629044702e-08,9.132463999545704e-08,9.094074952797592e-08,1.2121106981887188e-07,1.0472272962682873e-07,9.386917009602022e-08,7.727894947416403e-08,6.202903520804609e-08,3.8094993141288006e-08,2.9551897576587605e-08,1.7303955189756426e-08,1.3731710105165613e-08,9.916552354822748e-09,5.963267794542184e-09,5.3583676268847915e-09,5.348841639992587e-09,5.772748056697574e-09,5.153558908701663e-09,4.272405121169241e-09,4.415294924552884e-09,4.367664990091652e-09,3.5579561042509726e-09,3.6103490321584125e-09,3.13404968754641e-09,5.5155464106068466e-09,1.077865416857055e-08,3.322187928669261e-08,9.245922877609984e-08,1.3721231519585284e-07,2.6564167047706e-07,4.12532388355432e-07,5.226337448559657e-07,4.972565157750329e-07,4.831961591220837e-07,3.52023319615911e-07,1.9397290809327728e-07,7.48679698216723e-08,8.229147420284859e-08,9.254734609893194e-08,2.4283693610045607e-07,4.1954132567521597e-07,5.258374897741428e-07,6.191706520285276e-07,7.043655026280201e-07,6.96677974212792e-07,8.462613311427512e-07,9.75294451264285e-07,1.0879503109512493e-06,1.115541648948793e-06,1.229542854356592e-06,1.2849934487426704e-06,1.3165146599359565e-06,1.223781554664931e-06,1.0666911778882652e-06,8.250913371886869e-07,4.981712371208159e-07,4.860898891703169e-07,4.872820307313071e-07,5.071562682635399e-07,5.207696746838735e-07,5.584138346188429e-07,5.428665470150855e-07,6.092677821014073e-07,6.879233348574895e-07,6.705961362597142e-07,6.801221231519555e-07,7.071060686887127e-07,6.107161636945558e-07,5.094979381530558e-07,6.169510702975461e-07,6.694911217802135e-07,8.410366814001894e-07,8.764959609815544e-07,8.718659503124495e-07,8.982434080170683e-07,6.484988599920971e-07,6.530130113316455e-07,6.4982705473593e-07,3.608086124253066e-07,3.917319099564651e-08,4.039635881787364e-08,4.989226692048364e-08,6.137936290199461e-08,3.0282502667276113e-07,5.09089315653099e-07,5.74087791495196e-07,4.3777625361987163e-07,1.2263755525072034e-07,6.731062338057854e-08,3.953284560280141e-08,5.890870294162153e-08,6.36716963877424e-08,5.881344307269928e-08,3.9768709038253404e-08,1.5034484072547005e-08,4.7378448407229644e-09,2.035322359393917e-09,1.6152263374458336e-09,4.806241426609227e-09,5.486968449928911e-09,8.118427069041451e-09,7.130201188840569e-09,9.651348879740704e-09,9.893118427066097e-09,7.389689071784665e-09,8.414685261389929e-09,7.708047553723454e-09,5.4380048773025035e-09,3.943187014171855e-09,4.484263069651205e-09,4.3661408321871124e-09,5.990512117052456e-09,7.501714677637797e-09,1.575121932631912e-08,2.7491998171007626e-08,3.995198902605987e-08,4.320987654320678e-08,2.8635116598075924e-08,1.9371094345370212e-08,9.826055479342786e-09,1.9466354214292252e-08,3.442215363511191e-08,8.982053040694608e-08,1.1777930193567679e-07,1.1309404054259661e-07,7.588553574149977e-08,3.106900624904465e-08,8.942424935220808e-09,1.909960371892048e-09,1.0920591373241277e-09,1.183508611489742e-09,1.102537722905584e-09,2.423030025908115e-09,4.502362444746679e-09,9.206866331349311e-09,1.7742150586798078e-08,2.9572854747749247e-08,4.26482243560405e-08,3.779301935680232e-08,3.692234415485146e-08,4.5922496570641575e-08,4.6196273433924824e-08,5.178802773967084e-08,5.104442920286242e-08,4.986130163084606e-08,1.406477671086698e-07,1.9045091744973877e-07,2.846644830771787e-07,4.51600015863682e-07,5.286877039338797e-07,5.462338913617544e-07,6.07705695218184e-07,5.908234924056462e-07,4.4405711781740235e-07,4.223302469135767e-07,3.910554793476574e-07,3.29341563786006e-07,2.789780521261984e-07,1.8638545953360546e-07,1.2122770919066906e-07,8.950617283950314e-08,7.121399176954498e-08,7.377914951988754e-08,8.862825788751477e-08,1.1337219935985104e-07,1.2174211248285083e-07,1.4569044352994754e-07,1.6037951531778527e-07,1.863946044810221e-07,2.642607834171602e-07,3.4792562109434355e-07,4.7124523700655214e-07,5.444231062338037e-07,6.0042066758116e-07,6.927091906721522e-07,6.044238683127555e-07,4.6176268861453885e-07,3.0329789666209274e-07,8.323331047096305e-08,9.159236396888926e-09,9.07693187013991e-09,7.897871311302678e-09,7.998438515779237e-09,9.598804313675765e-09,1.5353915686071067e-08,3.023045889594761e-08,8.196159122084862e-08,4.523563481176636e-07,7.159594573997849e-07,8.478968049839937e-07,8.131384374737522e-07,6.120636534220424e-07,6.313469726024796e-07,6.660160398178428e-07,7.786987142250533e-07,1.0813517336518466e-06,1.0133321046754284e-06,8.206117938716383e-07,5.150345423949159e-07,6.465144219553118e-08,2.2331020657002386e-08,5.7145539971788165e-09,7.033666004121492e-09,7.933525719384044e-09,8.348372728146436e-09,7.793606468647657e-09,4.6276280059345584e-08,6.458168864253182e-08,6.94540365300178e-08,5.904721079103468e-08,3.4755944215817357e-08,2.673506325254978e-08,2.075712543819215e-08,1.1493103185487072e-08,1.1128829446727779e-08,1.1029759183048624e-08,9.441777168112003e-09,8.645369670499473e-09,9.209440291889242e-09,7.807568843721665e-09,6.843865575491408e-09,6.751250301977793e-09,6.92673626123469e-09,7.183124634294685e-09,7.069994143567639e-09,1.1935100336936577e-08,4.892252361494082e-08,2.2587175222169102e-07,4.076531662047504e-07,5.715622735147985e-07,6.387684804145679e-07,5.095450388660231e-07,4.4270747599450956e-07,5.315171086724541e-07,4.667061042523974e-07,5.37796639231821e-07,5.90512688614538e-07,6.263351623228133e-07,5.670118884316376e-07,7.062160874866608e-07,9.979732510288034e-07,1.1328147386069168e-06,1.004968373723515e-06,6.555323121475369e-07,2.0253715134887773e-07,1.7224642168504812e-08,7.558821530188952e-09,2.1400185367565768e-09,1.7311492762314088e-09,1.5845952669372822e-09,3.364439710615016e-09,1.544055421284237e-08,7.77205907511582e-08,2.030749885688125e-07,4.277168114616637e-07,5.560794848346247e-07,6.481862520957131e-07,7.601118350861115e-07,9.65158702941622e-07,1.0072822359396409e-06,7.947163161103472e-07,5.214835771985965e-07,1.914113702179398e-08,1.354595336076668e-08,1.367398262459843e-08,4.381195701874697e-07,9.507081618655672e-07,1.331500914494739e-06,1.4333089468068854e-06,1.2170995275110445e-06,1.0126406035665234e-06,8.735044200579122e-07,8.227589163237254e-07,7.822359396433409e-07,7.241868617588719e-07,6.238410684346848e-07,5.031374790428239e-07,3.931851089772851e-07,2.559251638469693e-07,1.2227556774881468e-07,6.854900167656909e-08,5.4355281207128725e-08,5.064014631915432e-08,6.967306812985404e-08,9.512650510592513e-08,1.1193034598384042e-07,8.741045572320978e-08,3.095945739978372e-08,2.0518975765886465e-08,1.1431184270687587e-08,1.4803383630541374e-08,1.251714677640319e-08,1.1393080323118506e-08,8.573388203014883e-09,7.182594116747479e-09,3.6770309404024644e-09,4.5153177869196505e-09,5.239292790730017e-09,4.896357262609083e-09,5.677488187772886e-09,4.610577655841479e-09
