-0.4217251974787642,-0.4217251974787642,-0.42298963381193994,-0.4242810936007051,-0.4256003958060057,-0.4274646411052809,-0.42801821615830593,-0.42604443851845547,-0.4241323402909716,-0.4216743244344019,-0.42045843510448144,-0.4216728728704473,-0.4241790770108862,-0.42311911565910465,-0.42133683030254243,-0.41551813528419834,-0.40671119374729064,-0.40216288694500035,-0.3995067762833866,-0.39747905095183433,-0.3969851710906251,-0.39646223342076836,-0.3949733616888373,-0.3949733616888373,-0.3949733616888373,-0.39646223342076836,-0.39797810105042064,-0.40003261384391614,-0.40213448218344644,-0.40266206845049446,-0.403195138855955,-0.4048250709912542,-0.4054011289060949,-0.40600795165466325,-0.4056011006546649,-0.4056011006546649,-0.40664766382498424,-0.40825827936779624,-0.40991923866289987,-0.4128041464350193,-0.4170596097718969,-0.4177441669056047,-0.41839153796436473,-0.42218654924945026,-0.42415362705510845,-0.430619800308662,-0.440382226617403,-0.4442717769733249,-0.4504365776738333,-0.44632245976914003,-0.45038442989122707,-0.4536250680433383,-0.45589399319111873,-0.45589399319111873,-0.45589399319111873,-0.45589399319111873,-0.45589399319111873,-0.45589399319111873,-0.45589399319111873,-0.45603780933716354,-0.4562421459793822,-0.4562421459793822,-0.4562421459793822,-0.4551398761147036,-0.4573664765990558,-0.4573664765990558,-0.4573664765990558,-0.4573664765990558,-0.4573664765990558,-0.4573664765990558,-0.4573664765990558,-0.45761341132224326,-0.4554280733673031,-0.45332164534011987,-0.45128654694949866,-0.44835438697064506,-0.4474066069026539,-0.44605497166222247,-0.44400802237131604,-0.44661369622122293,-0.4441531958799848,-0.4410085675187428,-0.43655178021269203,-0.4297938021055906,-0.4250579416949995,-0.4197004840640786,-0.4141212417565384,-0.4141212417565384,-0.41343251383566193,-0.41343251383566193,-0.41207804124967,-0.41275149063150174,-0.41343251383566193,-0.4148178107440672,-0.415522362943892,-0.415522362943892,-0.415522362943892,-0.415522362943892,-0.415522362943892,-0.415522362943892,-0.415522362943892,-0.41623504666649286,-0.4176854351893117,-0.4184234712284266,-0.4176854351893117,-0.4169560167884356,-0.4148178107440672,-0.41343251383566193,-0.41275149063150174,-0.4190794968085415,-0.4188646022610505,-0.422065349828041,-0.42332838955068336,-0.4239420083435671,-0.42376728515289985,-0.4251797302003129,-0.42583610855607534,-0.41831617344426664,-0.41225501189171165,-0.40659609023000287,-0.4041698414684088,-0.40193143199317144,-0.40073422080222365,-0.3959441738098064,-0.3898639911213967,-0.38600096633995823,-0.3834611026925562,-0.38125127691424876,-0.37958821966717804,-0.3784596034155457,-0.37827411444000836,-0.3781659834429629,-0.3765595085042486,-0.3727064249972719,-0.3693099292184401,-0.3692785968214637,-0.3692597995131366,-0.3692676315308563,-0.3665897383014243,-0.36760526865088844,-0.36912077625398976,-0.36912077625398976,-0.36912077625398976,-0.3657546172247158,-0.3619649836426122,-0.3561668343805041,-0.3477870979897918,-0.3420846466091859,-0.33509338225778984,-0.3253496911844807,-0.31476389183512693,-0.3000246844159555,-0.28433761950668135,-0.2711657193215933,-0.26225289321846523,-0.2489925622974491,-0.23543335549336186,-0.22438060820846534,-0.20692710154505556,-0.19220788306349623,-0.1750823089789314,-0.15506871863184263,-0.1398889303477665,-0.1263713931019228,-0.11610612128191844,-0.10633498111163148,-0.09846986382496176,-0.09230590979052522,-0.0873377396304929,-0.08176338154354762,-0.07596463068817716,-0.07136374762069858,-0.06614129549684544,-0.06376143796366307,-0.064527801290368,-0.06595299643296704,-0.07017982349212798,-0.07233008321693157,-0.07638827527764297,-0.08324512344658569,-0.09130440812205465,-0.09550869727867661,-0.10127113500947271,-0.1074825347394106,-0.11413934036654888,-0.12433792042680347,-0.13282018214811464,-0.14064835659768216,-0.156841650947249,-0.16960492059211502,-0.18571873880847217,-0.2021769617147754,-0.21985244018607059,-0.23972321477665315,-0.25786875522013836,-0.27196700021777265,-0.2839107331232929,-0.2930407510871783,-0.30080088285920525,-0.3096252916632833,-0.3197984688456288,-0.32814247190506335,-0.33785346818856055,-0.34409859265806814,-0.3482798030353934,-0.35271758158973776,-0.35514914864343133,-0.3586534650098593,-0.36157286207744455,-0.36190081745179703,-0.36206708300377105,-0.3645650121489563,-0.37141300711183783,-0.3734878007251603,-0.36970856513422334,-0.3661194805837675,-0.3664556801686055,-0.3666695535684642,-0.36658986462878784,-0.36718331595516307,-0.36686930172995547,-0.3633759007256186,-0.3591132680049718,-0.35124345778486,-0.3428436245664711,-0.33337859641814815,-0.32057187680984256,-0.31086191344022307,-0.3033227890361141,-0.2951911283331644,-0.2866431884701335,-0.2816578856962745,-0.2758014953827409,-0.26762459200038646,-0.2585233121429562,-0.24975855194500313,-0.24256260301741978,-0.2375068317660825,-0.23448855456841833,-0.23037574594458393,-0.22453739631251496,-0.22025789335954915,-0.21390186779710718,-0.20814527631191615,-0.20462755077311057,-0.20101543671640876,-0.1962291125192307,-0.19181554367466935,-0.1868561524169428,-0.18135012741902679,-0.17655268418496717,-0.17119079748847904,-0.16575988284267384,-0.16454129833215397,-0.16803057569516783,-0.1713640451207737,-0.17718360428294289,-0.18113524957803556,-0.18745783302330143,-0.19483782465318306,-0.20260032691145002,-0.20774610490354894,-0.21207079246147376,-0.2173078659884724,-0.22421703049856057,-0.2311822387526246,-0.2376067354524234,-0.24333050822803282,-0.24881634131970043,-0.2550962085346312,-0.2630054159099865,-0.2695020177027644,-0.2754526490291195,-0.2796263586630562,-0.2818240234707957,-0.2856182918884551,-0.28908696199903133,-0.29222210119666814,-0.29697708860098926,-0.3013781818462473,-0.3060439057075213,-0.3103373646414873,-0.313417541916051,-0.31290150794001675,-0.30872945515174877,-0.3076623076820387,-0.30574031296532744,-0.30338512647213145,-0.29661885961780843,-0.29070279407930183,-0.28502213040627156,-0.27717682138872995,-0.272534820742124,-0.2666983338793719,-0.2614653348970344,-0.25575014348336966,-0.25105194269132663,-0.24555415365809763,-0.23660816569603144,-0.22963312039120598,-0.2217033704607329,-0.2137063840739606,-0.20689998093513978,-0.20043339113672415,-0.19514765410851748,-0.18993092928205224,-0.18308966377952934,-0.1778223622293874,-0.1717521693742226,-0.16077518414082248,-0.14858165588834665,-0.13970007644645022,-0.13334965158991907,-0.12984833748165941,-0.12528503330219343,-0.12210093396550714,-0.12001344082357973,-0.11483757334021627,-0.10833727890412553,-0.10428301686530778,-0.10042953545530836,-0.09923455310570739,-0.0932342426810428,-0.09130339355600647,-0.08891876250650133,-0.0881409049485748,-0.08572552143375128,-0.08210132625662092,-0.07847643342339577,-0.07307290349520756,-0.06827430314973598,-0.06652119969453946,-0.06703963243623706,-0.06894708263698202,-0.06711825625862722,-0.06721867800616044,-0.06864590769074902,-0.06783629018731363,-0.06855081440887362,-0.07362679600494931,-0.08247530164711264,-0.08596900811909147,-0.08990233587668711,-0.08928412195080193,-0.09000354747453643,-0.09129656282764598,-0.09299383976412562,-0.09529904368481806,-0.09685672642080256,-0.09642497368055114,-0.0970203562299024,-0.09563442983225834,-0.0950764901213712,-0.0930285240289368,-0.09177780850415412,-0.0916542219169349,-0.091612619518527,-0.0918288800791906,-0.09002261797677985,-0.08971431630103299,-0.09023138118559954,-0.08885691515008098,-0.08553462592270672,-0.0800762794650745,-0.07617174400305321,-0.07235058229431518,-0.06872051326589662,-0.06455157175056186,-0.05863861573269391,-0.05345906995001798,-0.048004921567768366,-0.042160898785774115,-0.035388260588456566,-0.03246069962860265,-0.029406574525244478,-0.028393573316836618,-0.028172713705201413,-0.0270260677352403,-0.02699570996358014,-0.026984208482033145,-0.028393828088677353,-0.0284575493902407,-0.02803943305151607,-0.027137911189919872,-0.029297915704000865,-0.02744488949364532,-0.025816829431958843,-0.027186856014211447,-0.02837826098146229,-0.03024473581810916,-0.030099566590179594,-0.02961527024281796,-0.029994548788362385,-0.02965233324131561,-0.030623546500459176,-0.031007103894022003,-0.030838600573844632,-0.03218404091096133,-0.03392684724432787,-0.03375672295363624,-0.03529876512221358,-0.03989531711856442,-0.04902797990496166,-0.05120107571129462,-0.05156101770750665,-0.05196659270398862,-0.05403822202120734,-0.05646805744612171,-0.05777636705343053,-0.05925692186393616,-0.05897786318603393,-0.06043022525234709,-0.05963726778204176,-0.06068186646691415,-0.06114735754090855,-0.06470788899251306,-0.0680626480743064,-0.067595520926505,-0.066526262585348,-0.06727642281385166,-0.06719913168151825,-0.06619472976556373,-0.06747013429362747,-0.07175514609954681,-0.0752698585651026,-0.08032458604041115,-0.08438396606359383,-0.08974481646973348,-0.09337971516279941,-0.0984523504148691,-0.10303298914690251,-0.10441197652227518,-0.10690735659364725,-0.10973945883557851,-0.11297994865398497,-0.11934972465561172,-0.12413953693934493,-0.13056051179414108,-0.13697836925171214,-0.14515452707701215,-0.15537141449885689,-0.1645943208081065,-0.17235851859993412,-0.18248761231881905,-0.1932059010728917,-0.20262174867448984,-0.21078688817184627,-0.220151909810758,-0.2323122626386514,-0.24505199774420117,-0.2604814231149363,-0.27993005963117423,-0.29492169378654287,-0.3036935430934272,-0.3112702926162202,-0.3178700265598645,-0.3257767076712985,-0.3313165510077895,-0.3382153425861575,-0.344038564992757,-0.347646763666813,-0.35488550475575603,-0.3596416097129261,-0.36633847587237134,-0.37374474056061546,-0.37898388835943597,-0.38400270887285093,-0.38894990107625566,-0.39358971997360975,-0.39026665130267624,-0.3849026242228231,-0.38109386678818186,-0.38024744081429374,-0.3775350566330601,-0.374249339542977,-0.367593825431063,-0.3604399862379605,-0.3517648158022368,-0.34214813409147526,-0.3337689670548998,-0.3266917860650993,-0.32098880852898226,-0.31658755992330984,-0.31615551799096153,-0.31760326287363494,-0.31608890406777657,-0.31482995331017494,-0.3146855391391882,-0.31553909479856374,-0.31770931968824717,-0.31927419871730706,-0.3185681713904078,-0.31853018828969826
-0.42235408664100554,-0.42235408664100554,-0.42363193597213367,-0.4249372108620249,-0.4262707605832411,-0.4281431827536371,-0.42869034433311026,-0.4266953733752435,-0.42476302073074534,-0.42227929762037597,-0.421062504316176,-0.421980445738122,-0.4241790770108862,-0.42311911565910465,-0.421659651889835,-0.4158328151695912,-0.4070083204306976,-0.4029870185866438,-0.40055269182940995,-0.3984823710605928,-0.39797810105042064,-0.3974636084932588,-0.3959623848003624,-0.3959623848003624,-0.3959623848003624,-0.3974636084932588,-0.39899191200054046,-0.40106964264139444,-0.403195138855955,-0.403733751988033,-0.4042779681279234,-0.4059210540094882,-0.4064877347966952,-0.40708530801741866,-0.40664766382498424,-0.40664766382498424,-0.4077158948334036,-0.4093598882629507,-0.41105536070848003,-0.4140006072289425,-0.41800408639061304,-0.41839153796436473,-0.4190458733389139,-0.4228569140266857,-0.4248321687034647,-0.4313159126747312,-0.4411206534184431,-0.4446707071255375,-0.4504365776738333,-0.44534773496904145,-0.44882902158026977,-0.45198196029162957,-0.4536250680433383,-0.45307206311729903,-0.45307206311729903,-0.45307206311729903,-0.45307206311729903,-0.45307206311729903,-0.45307206311729903,-0.4532699627533611,-0.4535251395696717,-0.4535251395696717,-0.4535251395696717,-0.45247285144034444,-0.45459661761098946,-0.45459661761098946,-0.45459661761098946,-0.45459661761098946,-0.45459661761098946,-0.45459661761098946,-0.4551398761147036,-0.45596667694163234,-0.4538412960691941,-0.4517889930322102,-0.449803266292336,-0.4469379592856851,-0.44601084161457355,-0.44471588599819767,-0.4427369986779026,-0.44578333806225484,-0.443352918857668,-0.4402452587953549,-0.436186521751007,-0.4297938021055906,-0.4250579416949995,-0.4197004840640786,-0.4141212417565384,-0.4141212417565384,-0.41343251383566193,-0.41343251383566193,-0.41207804124967,-0.41275149063150174,-0.41343251383566193,-0.4148178107440672,-0.415522362943892,-0.41505571685511655,-0.4145927644079102,-0.4145927644079102,-0.4145927644079102,-0.4145927644079102,-0.4145927644079102,-0.4153045489391754,-0.4167531461844618,-0.41749029011250405,-0.4167531461844618,-0.41602462224232445,-0.41354029209998083,-0.4121646149490429,-0.41148830471441955,-0.4172949522294765,-0.41706557029820585,-0.42022463322074755,-0.42144068423517006,-0.4223118279497531,-0.42199155988249787,-0.42312470546948333,-0.4230882069678734,-0.41582146734025627,-0.40995156534028576,-0.40450765059690474,-0.40206485689178445,-0.3998111115500948,-0.39860563424756973,-0.39470028820297764,-0.38876394024991956,-0.38563036480918217,-0.3837696882132007,-0.3808427469500121,-0.37846373448254333,-0.3772712030750535,-0.3770712603420061,-0.37616119537077286,-0.37462371739286243,-0.37093848169658183,-0.36764620490048855,-0.3676068995777507,-0.3669209431677003,-0.36628262194005684,-0.3633235883970505,-0.36481474939026093,-0.3664026301220389,-0.3658404648122021,-0.36584716892899716,-0.36144697107838397,-0.35744481384295423,-0.35133313959403517,-0.34259667028132246,-0.33681647036201057,-0.3294178020908857,-0.31958890657789074,-0.3088470956054559,-0.2941106633997571,-0.2787284852667877,-0.2652407157552218,-0.2559862521323397,-0.242862157972082,-0.23005266528430102,-0.21983240760260053,-0.20223273773428513,-0.18723543989011482,-0.16963710259029596,-0.1504895891625722,-0.13536830570875313,-0.12102147349120645,-0.11016368150618472,-0.0998345540497298,-0.09200055118220607,-0.08563838041587157,-0.07981446216922411,-0.0733861660536293,-0.06660447186349955,-0.06158785189217264,-0.0557415422507484,-0.05286273012805093,-0.05337517835911648,-0.05505393441572992,-0.059493727542374586,-0.062321638755053366,-0.06649752193876285,-0.07289875876199858,-0.0807071096583849,-0.08522849112943581,-0.09007309504791883,-0.09475942533456605,-0.10006273183767889,-0.10879268385907409,-0.11619474245540068,-0.12390028485673299,-0.13998121747967784,-0.15193474664363804,-0.166897866750348,-0.1829494480603846,-0.1986440274323747,-0.21795597461080013,-0.2356610766964688,-0.25006667005877425,-0.2624146830355293,-0.2719350695287759,-0.2805795752935268,-0.2899391827200499,-0.30035161885818784,-0.3092744758431919,-0.3188165983589032,-0.325397745042496,-0.3303895117334941,-0.3353461981055655,-0.33871301102017803,-0.34224641637914277,-0.3451115606463493,-0.34612504566515345,-0.3471456986507412,-0.349654140027981,-0.35657728532870786,-0.35978751706266315,-0.35696161781687236,-0.35453335600152636,-0.3557903000396978,-0.357081778904219,-0.3580881857275287,-0.35936616601894744,-0.35973739005528604,-0.356973429496241,-0.35372428799681355,-0.3473285398994073,-0.33975321234784495,-0.32991548200015,-0.31731575636456755,-0.30759021757519955,-0.30039188985777737,-0.2927210585649388,-0.2853273945224616,-0.2802925361379701,-0.27482455414385965,-0.26680394874360264,-0.25753610442661534,-0.24880656056203793,-0.2414467758405388,-0.23651354740904956,-0.23349190084042826,-0.22987328451561517,-0.22425195601309594,-0.21997610113407873,-0.21362891528780525,-0.2082062730761831,-0.20503755893316566,-0.201446349787249,-0.19670434182723473,-0.19203538667737902,-0.18686248340910638,-0.18132776954982016,-0.17646246530169862,-0.17106438609383867,-0.1656855623445016,-0.1644899325791918,-0.16798260262436976,-0.17126017428352303,-0.17703513492882256,-0.18095760282876822,-0.18752959128585078,-0.19496207695306422,-0.2027354597227668,-0.20789296796111123,-0.21223596668764788,-0.2177048509607104,-0.22449707951943265,-0.23152043107769932,-0.23787783504299026,-0.24321080276312773,-0.24799437964904586,-0.2536111830164948,-0.26082227152606585,-0.2670791191514279,-0.2723366044719199,-0.2759566409974724,-0.27788694626623445,-0.28169223382432984,-0.2843581624536585,-0.28696163424393795,-0.29143163201623307,-0.29559638073938144,-0.3001276754600723,-0.30461842716256776,-0.3086396407420169,-0.3090185439960038,-0.30492705695443967,-0.30463795834557456,-0.3027653326059616,-0.3010420271118552,-0.2940083396433316,-0.28731985173191427,-0.28064555734596464,-0.2733311134111975,-0.2678618849417364,-0.2618236338883421,-0.25610107214627104,-0.25027653477019973,-0.2458061180059838,-0.24036080107197744,-0.2319886661159437,-0.22552077946579768,-0.21799280537025412,-0.20996447702744836,-0.20348089463910657,-0.19728366383456403,-0.19218539270418333,-0.18690447301478003,-0.1799466542244017,-0.174914500269443,-0.168685928591293,-0.1580061705303466,-0.14550033903209791,-0.1365136322143516,-0.12955001945460437,-0.12576741783149303,-0.12178144739884422,-0.11839576949810415,-0.11653666636666865,-0.11204226936618894,-0.10577894502116614,-0.10197158858006922,-0.09835703388719641,-0.09653098524377379,-0.09103213095616597,-0.08954710101363833,-0.0872752455887631,-0.0859057705443898,-0.08264408345498014,-0.07876916163563125,-0.07507064201977737,-0.06978104439122024,-0.06517394312789032,-0.06343343709219273,-0.06438612349875988,-0.06628789554397768,-0.06415584725437024,-0.06446068873756827,-0.06552613486491482,-0.06493796023196813,-0.06526560993677039,-0.069794430695921,-0.07809235393013453,-0.0814623768624117,-0.0846696630140984,-0.08364483853344296,-0.08457821885480488,-0.08525978491825403,-0.08697838034125738,-0.08978323440333724,-0.09202985689233067,-0.0927349074452774,-0.09392802928353372,-0.09300190347552578,-0.09273649393892736,-0.09112633462981284,-0.09029194173662747,-0.08988184581071007,-0.08983505601768882,-0.08984314263193394,-0.088293644540757,-0.08787017079693127,-0.08776492539917008,-0.08616814948677204,-0.0823198182643124,-0.07681638136086522,-0.07286774846281036,-0.06911758506695564,-0.06611776344055331,-0.06215480280166452,-0.05697394799237626,-0.05240500939243781,-0.04763377992760648,-0.04205125475657129,-0.0355107706127456,-0.03277351783128546,-0.02944082415109106,-0.0282602470105372,-0.027897458534865804,-0.026655909497141028,-0.02671137160011733,-0.026540785939177247,-0.027791725141959323,-0.027599495821577835,-0.02693539496536168,-0.026322868571996394,-0.028276561142520085,-0.02664539660463977,-0.02510599634442734,-0.02600716186620622,-0.027645647837746146,-0.02944143306208813,-0.029416155646407094,-0.028735384493899174,-0.028858377181730788,-0.028925865844619647,-0.02982911474612515,-0.030110252385423697,-0.030189454241985714,-0.03205107827820092,-0.03362504819550449,-0.03360141579078174,-0.03517733670211742,-0.04023699385843865,-0.04907928069887657,-0.05152993676111217,-0.05182655322244606,-0.05179158257990174,-0.05333972509811047,-0.05530400075069125,-0.05582945051798899,-0.05626488677818481,-0.05644752584321472,-0.05838873023242647,-0.057511742460275406,-0.05761129624993522,-0.05821937011827516,-0.06228054272918665,-0.0654840861650734,-0.06537741231135702,-0.06433507834831453,-0.06470272723915715,-0.06504204402426916,-0.06369533888828294,-0.06534767175803707,-0.06987928063530241,-0.07314604538083558,-0.0784116515103161,-0.08250383631853064,-0.0878125492851875,-0.09231347053139433,-0.09760744226827756,-0.10232633614195907,-0.10362555550095343,-0.10564698211326684,-0.1080608377861706,-0.11141200721864042,-0.11793153356981467,-0.12295762073425037,-0.12980117119742762,-0.13690200039975342,-0.1456672285549826,-0.15548455314613074,-0.16426918522773248,-0.17198031001128383,-0.18317264192303329,-0.19355515604365064,-0.20246025519862348,-0.21088429046926999,-0.22016412243260286,-0.23222845323885727,-0.24438141472527664,-0.2597976878150494,-0.27880215882330295,-0.2936378424989948,-0.30272483194451993,-0.3105829898633389,-0.3172352212920887,-0.3252176265600817,-0.3309709387243993,-0.3374684119501729,-0.3429262247355023,-0.3464097065041879,-0.35362781834028395,-0.3585183421889532,-0.3648112799253812,-0.37218924639281203,-0.3774317810495783,-0.382800815965495,-0.38737293221022945,-0.39196463612624194,-0.38871144581170974,-0.3827869812043345,-0.37831655389139096,-0.3782873951860225,-0.3753256809312171,-0.37205800457652927,-0.3651889023929541,-0.35791044437730274,-0.34882214225665675,-0.3390545547299806,-0.3304381266708697,-0.32303152922266326,-0.3169745158472884,-0.31253331364046155,-0.31210520296622896,-0.3129852269646535,-0.3114976686770557,-0.30979049930973634,-0.30949755113976785,-0.3104139926442745,-0.3124746958853457,-0.31390365089296657,-0.3131684824337107,-0.313106206223761
